x1;x2;x3;x4;x5;x6;x7;x8
4.108476154264289e-6;3.944822165413987e-6;4.113483506703907e-6;3.959528327433801e-6;4.044724812438038e-6;4.074325313894489e-6;4.021124156640486e-6;4.085286751727985e-6
3.758529328505603e-6;3.621770343615278e-6;3.701515306188615e-6;3.7947759746252826e-6;3.6436264646266875e-6;3.7131742869308553e-6;3.6042680354337776e-6;3.665360770808697e-6
3.2432190534302323e-6;3.2445367084377544e-6;3.2239887487868104e-6;3.2411458818585374e-6;3.238189234827276e-6;3.339132554667081e-6;3.2544004131667505e-6;3.183506866079845e-6
3.0101021294675992e-6;3.0304005171273615e-6;2.9760146682966523e-6;2.941701829989743e-6;3.019100850178937e-6;3.139693459582302e-6;3.042008092063121e-6;2.9345180413591857e-6
2.938322484685695e-6;2.8899190911711527e-6;2.880696009783682e-6;2.8778740931018696e-6;2.8951912637886724e-6;2.733948429339754e-6;2.9119489104184595e-6;2.8307865076376764e-6
2.9142171581907685e-6;2.8208420775395907e-6;2.812070652527582e-6;2.813422264188244e-6;2.8271761102966493e-6;2.699622351621679e-6;2.7978879844437906e-6;2.7600175205177263e-6
2.9351335490693696e-6;2.7911467831541285e-6;2.766785978242066e-6;2.767318189763964e-6;2.6964489355643127e-6;2.665336719849546e-6;2.768959591905343e-6;2.715281323220616e-6
2.513160885869109e-6;2.7825330943641077e-6;2.736518376335604e-6;2.7363008528705797e-6;2.769197447939884e-6;2.6212678211959283e-6;2.7531140259288105e-6;2.6880518290765296e-6
2.564273114273899e-6;2.7881000351065375e-6;2.714475939033931e-6;2.7185955220319634e-6;2.75081861786183e-6;2.5688939439601803e-6;2.74500299815363e-6;2.6734435645627557e-6
2.571808904610813e-6;2.6993415508941977e-6;2.7103923392388906e-6;2.7104298836257685e-6;2.740885807892697e-6;2.849230681868287e-6;2.740681466324816e-6;2.6656201332554677e-6
2.5438120323960016e-6;2.5508450505723617e-6;2.691225686016423e-6;2.7102526297762084e-6;2.7351619450896936e-6;2.7989683938523682e-6;2.7386099148298116e-6;2.661160127458296e-6
2.495002175820617e-6;2.784354733322995e-6;2.7695191836049066e-6;2.718313481414931e-6;2.731739517419664e-6;2.7789747705246693e-6;2.7385041804949807e-6;2.6581578837214608e-6
2.923253999170378e-6;2.7595077229047644e-6;2.762169943518751e-6;2.7382464502607896e-6;2.729813583216227e-6;2.7804685720084032e-6;2.740844726080491e-6;2.6556313480904837e-6
2.895722137762947e-6;2.7467288056416754e-6;2.7676557590518125e-6;2.7788958230911627e-6;2.7290792438444504e-6;2.8042839497741704e-6;2.74696193137306e-6;2.6531453270291755e-6
2.9234578084287265e-6;2.7396251702923607e-6;2.6885145915490153e-6;2.857422560154905e-6;2.729668419312843e-6;2.847506287704059e-6;2.759509527197989e-6;2.6500708911100573e-6
2.5082119179750157e-6;2.7348593957641254e-6;2.686806980548292e-6;2.978215347205075e-6;2.731970805343247e-6;2.5674057839136378e-6;2.7838121554694935e-6;2.6454164930420896e-6
2.566538536651975e-6;2.730415622350639e-6;2.6933632933817544e-6;2.270030479880086e-6;2.737162074212966e-6;2.61508443078621e-6;2.8189323410834515e-6;2.6378802277246644e-6
2.585037583684708e-6;2.724295193594928e-6;2.6900740831091847e-6;2.393846057620229e-6;2.7465005772806967e-6;2.631114694900502e-6;2.5885468701783795e-6;2.6245367024775466e-6
2.5760965295386064e-6;2.713708988468738e-6;2.679728176089445e-6;2.42991587026904e-6;2.7488927940880524e-6;2.6250207127916213e-6;2.615112443495737e-6;2.6013564321244204e-6
2.5389364702163092e-6;2.694165818210636e-6;2.6590595613985665e-6;2.405013929842027e-6;2.4244705061189444e-6;2.596302286396391e-6;2.602969950706877e-6;2.559052938283602e-6
2.4532528688364776e-6;2.6567537013820853e-6;2.616529045117187e-6;2.300337089871831e-6;2.6935494120923916e-6;2.531078228707738e-6;2.5495952629739995e-6;2.475695183482123e-6
2.2714432379038795e-6;2.5825816734482146e-6;2.5222817655625656e-6;2.0351941100847186e-6;2.587913610547503e-6;2.3930481406405957e-6;2.4283168873460766e-6;2.3013528756004375e-6
1.9899495325649616e-6;2.451856414667914e-6;2.362989979752475e-6;1.609873646977305e-6;2.4327983545564862e-6;2.148739849153666e-6;2.226443494136318e-6;1.9936419707854103e-6
2.7226894916408434e-6;2.76491105307041e-6;2.7210851637446154e-6;1.751474065970609e-6;2.7202043576366234e-6;2.337272422194412e-6;2.716465478737615e-6;2.1795095800999428e-6
