x1;x2;x3;x4;x5;x6;x7;x8
4.119484489215693e-6;4.02533534499568e-6;4.113551072895093e-6;4.232443013851275e-6;4.0439854766200256e-6;4.063081810276093e-6;4.01974816425809e-6;4.085692991138381e-6
3.7318101488715575e-6;3.612720435236027e-6;3.7014680316987283e-6;3.770605266928875e-6;3.6411694271565466e-6;3.683155327289557e-6;3.6333409972275325e-6;3.6659298786581324e-6
3.2855438470477875e-6;3.236457057199621e-6;3.223808959442766e-6;3.2195754945472886e-6;3.233821803730694e-6;3.2887098515301077e-6;3.2503205549252076e-6;3.184352422240298e-6
3.0593067429883394e-6;3.0228243436321093e-6;2.9756139913561197e-6;2.923432304442831e-6;3.0126345754489515e-6;3.0883833771286716e-6;3.0383178036514624e-6;2.9353517136288326e-6
2.911736344426901e-6;2.8832151863490885e-6;2.8799572518375915e-6;2.8687667714882626e-6;2.8842210582247185e-6;3.0029177754319155e-6;2.9093745446291227e-6;2.8318097237066567e-6
2.896674586746826e-6;2.8125145172066487e-6;2.81064970370554e-6;2.808735838894334e-6;2.8126657610862775e-6;2.6462573168187862e-6;2.7959259384048187e-6;2.761118777090685e-6
2.9195547787643664e-6;2.777847495121715e-6;2.764054794289326e-6;2.7650306969037763e-6;2.774133421034933e-6;2.6387369101673107e-6;2.766271706570058e-6;2.716233014431864e-6
2.497233261455347e-6;2.759051226293067e-6;2.7312155113539186e-6;2.7352355312762097e-6;2.752547231998359e-6;2.60810565649851e-6;2.7486592700500197e-6;2.6888749002917175e-6
2.5351901148003553e-6;2.7488208976182e-6;2.7043495090053427e-6;2.71817727854815e-6;2.7403502969413363e-6;2.563082932157694e-6;2.7369360133175934e-6;2.674227269444403e-6
2.5171505650126872e-6;2.7428207408393894e-6;2.6958811940234133e-6;2.710385200501013e-6;2.73171853037996e-6;2.8441230178768273e-6;2.728168550852951e-6;2.6664061622387935e-6
2.4673476432404818e-6;2.7390632907799397e-6;2.7650711624618085e-6;2.7103775227562402e-6;2.723404742017705e-6;2.7963002901797313e-6;2.77245032796483e-6;2.661993061427497e-6
2.8782792759055912e-6;2.7366723746078706e-6;2.7495310893688135e-6;2.7184969841014347e-6;2.7154231065820667e-6;2.777515117866196e-6;2.7714979740123477e-6;2.6590150280453092e-6
2.8198863901609954e-6;2.7350944977654778e-6;2.744999339812052e-6;2.738333540709666e-6;2.7669360274657056e-6;2.7795716921213475e-6;2.7287898629205447e-6;2.656536360373922e-6
2.805872454101921e-6;2.7339016138747564e-6;2.749951336190371e-6;2.7786677681401553e-6;2.764368571038778e-6;2.8034684195046692e-6;2.740646590574804e-6;2.6540641142154087e-6
2.8290147591049688e-6;2.7327567742986808e-6;2.7622844432323236e-6;2.85649796120269e-6;2.711154166673791e-6;2.8463189430483812e-6;2.755774544062963e-6;2.65096282886373e-6
2.8812860069704885e-6;2.7311598158304402e-6;2.67107698499873e-6;2.976129660666078e-6;2.7162238787462364e-6;2.569145190747027e-6;2.7809560098915243e-6;2.6463157546636954e-6
2.477023153317183e-6;2.7284404465419202e-6;2.6855380659418556e-6;2.274655313205135e-6;2.716681303677479e-6;2.6160425684175507e-6;2.8157698761252217e-6;2.6386863399121807e-6
2.527768901679581e-6;2.723284210417616e-6;2.6860820041799487e-6;2.396634457475607e-6;2.712606495923525e-6;2.6318475058026893e-6;2.5870006828544264e-6;2.625346782000352e-6
2.522376438280015e-6;2.7132402933792396e-6;2.6774384070134366e-6;2.432146526787853e-6;2.7029027545853163e-6;2.625755969080942e-6;2.6106125759323055e-6;2.602297261427681e-6
2.464921851611885e-6;2.6939989936789117e-6;2.657392950584662e-6;2.4072152479104994e-6;2.683369793660713e-6;2.5971197443714546e-6;2.593662752476023e-6;2.5601866969753077e-6
2.359675391693902e-6;2.6567886466232644e-6;2.614682984899376e-6;2.3028888158237956e-6;2.645116096961752e-6;2.532228406034825e-6;2.5319651431695298e-6;2.4772056837397843e-6
2.6555761543241364e-6;2.582801361117817e-6;2.5197538091725487e-6;2.0388245624846954e-6;2.5667760977702004e-6;2.394663060472241e-6;2.413491515751397e-6;2.30354974111156e-6
2.4066029266681936e-6;2.452339512315384e-6;2.365217252516253e-6;1.6158849232257194e-6;2.427322178102845e-6;2.1516650079415003e-6;2.48435259680625e-6;1.997484076847777e-6
2.7261745486363244e-6;2.7657942672490636e-6;2.8245887917077944e-6;1.7658905434819715e-6;2.722226815428052e-6;2.344334116081924e-6;2.7182761721326113e-6;2.1893865317565297e-6
