x1;x2;x3;x4;x5;x6;x7;x8
7.53606220247955e-6;7.553371630095805e-6;7.5300267796102065e-6;7.180777098456723e-6;7.601226141840878e-6;7.592075550729491e-6;7.535366739366355e-6;7.602320510679929e-6
6.6450760319067624e-6;6.661123193928992e-6;6.576506145550384e-6;6.105410907971799e-6;6.802374779674076e-6;6.725590364360005e-6;6.646534271337549e-6;6.746504264710752e-6
5.5371722519134026e-6;5.532561939314055e-6;5.219235023422866e-6;4.794230182028926e-6;5.839878635414376e-6;5.720313491477429e-6;5.5524876318814796e-6;5.723168817265517e-6
4.547685346080449e-6;4.529401835826652e-6;4.246583065389169e-6;3.9082216691384135e-6;5.001762134391451e-6;4.70979371041384e-6;4.559332526383318e-6;4.745078409592186e-6
4.411466671728283e-6;4.38141126251615e-6;4.080273476970057e-6;3.655563474836599e-6;5.747302078134364e-6;4.588002816411082e-6;4.4203860579472825e-6;4.713793255544876e-6
4.376499335944367e-6;4.323714989264743e-6;4.010227051223256e-6;3.526156523786453e-6;2.701799634564446e-6;4.571589872119559e-6;4.389598483992032e-6;4.864331389187121e-6
4.342234906591546e-6;4.288254610871501e-6;3.943175036698075e-6;3.301079572815518e-6;3.097446910421468e-6;4.560713471147081e-6;4.373949083536511e-6;4.151939736289773e-6
4.299420267376857e-6;4.26879021071223e-6;3.930592779556942e-6;2.7944381094240937e-6;2.8460567185270303e-6;4.556481783964884e-6;4.355485739916197e-6;4.312659198580475e-6
4.282659116509065e-6;4.245141448435775e-6;3.959935204831463e-6;2.2090497613555323e-6;2.340744351923146e-6;4.568274883720467e-6;4.343842592805917e-6;4.352748237583359e-6
4.29552606852358e-6;4.149605874888678e-6;4.000823969832605e-6;6.230963412874e-6;6.102465472081621e-6;4.586308208965042e-6;4.3430172337777566e-6;4.377857928156739e-6
4.316878067259576e-6;3.947407861387128e-6;4.025365617694678e-6;4.940466171884476e-6;4.92849101777269e-6;4.597976865429328e-6;4.35490422702401e-6;4.4063864873310405e-6
4.3273089722810625e-6;4.938768195714533e-6;4.0392200176547475e-6;4.519565112206976e-6;4.55056746593521e-6;4.609103999096787e-6;4.366259687456786e-6;4.4203626180805196e-6
4.332402886432463e-6;4.7013244108808385e-6;4.055186690635688e-6;4.416614223385215e-6;4.486802517105872e-6;4.637204433126871e-6;4.375011196755311e-6;4.422622880677141e-6
4.337693809097578e-6;4.737788446609952e-6;4.095136220962418e-6;4.412268888044053e-6;4.5867368841704646e-6;4.71152313155361e-6;4.415779227921128e-6;4.423311101562211e-6
4.341973227509261e-6;4.951635904213402e-6;4.251433596691312e-6;4.442540563859926e-6;4.941587639482777e-6;4.864659880713592e-6;4.545039646748289e-6;4.419196560577646e-6
4.3343305471616885e-6;4.051385218023237e-6;4.749748184176363e-6;4.586715125067809e-6;5.7541725344727075e-6;4.40976327264797e-6;4.922462615351009e-6;4.4121346982332245e-6
4.3140849623680335e-6;4.396512435520846e-6;6.085791691259974e-6;4.9924255493606235e-6;2.716155552181383e-6;4.804078580078354e-6;5.7418404287062115e-6;4.390270143830429e-6
4.262836244003464e-6;4.8572693159042016e-6;1.4724862701949322e-6;5.539056251318841e-6;3.2974379084967317e-6;5.422198590376351e-6;2.368814393887035e-6;4.344698634517939e-6
4.227986763384132e-6;5.814445806916304e-6;1.8650710011792685e-6;2.582237305817122e-6;3.4849494497186626e-6;2.9707316303651965e-6;2.473882114352558e-6;4.322249941414422e-6
4.178046976990154e-6;2.316388094570936e-6;1.996074103100443e-6;3.1189091811091767e-6;3.5108575694682545e-6;3.1238203630889e-6;2.063199065854585e-6;4.262194297580632e-6
4.038966416783127e-6;2.738278743262274e-6;1.8782298555000218e-6;3.1445444590932293e-6;3.346374942731264e-6;2.727732083554663e-6;5.885032814258891e-6;4.0891268360968225e-6
3.628671518000218e-6;2.270510525307161e-6;1.4271372447093533e-6;2.4815241338485623e-6;2.6185106097540023e-6;5.126459059457173e-6;4.169239409863625e-6;3.720832112610503e-6
2.944620389174381e-6;1.1256057885342498e-6;9.107973534634997e-7;1.2586462577302035e-6;1.3658530268746644e-6;3.7018037630423636e-6;3.0494582757278915e-6;3.968778510188746e-6
4.02346266699285e-6;6.453536248711254e-7;1.5443368116281922e-6;7.600071983673975e-7;8.52925654314575e-7;3.6497507266032564e-6;2.8473465824906587e-6;4.2264415213076145e-6
