x1;x2;x3;x4;x5;x6;x7;x8
7.60950629758236e-6;7.663359536669194e-6;7.627856147986836e-6;8.62313817620195e-6;7.588590048679878e-6;7.586448070729471e-6;7.596581831772225e-6;7.569966088983316e-6
6.752184863221092e-6;6.869605938652361e-6;6.761603673187408e-6;6.249662606627155e-6;6.747157138826395e-6;6.725214087985156e-6;6.733151993422557e-6;7.013746904597025e-6
5.624162809069341e-6;5.811245385365551e-6;5.629840563852788e-6;4.9901628801316545e-6;5.719187037865665e-6;5.727124543289443e-6;5.688857724926955e-6;5.639771325107213e-6
4.661688506378269e-6;4.951113713163643e-6;4.630788592276252e-6;4.090272035051037e-6;4.741635126883941e-6;4.744866016896692e-6;4.7055831567285345e-6;4.665152614690018e-6
4.632107816843665e-6;5.473187360319721e-6;4.503539159525281e-6;3.965181698640903e-6;4.77018677262065e-6;4.760257089355372e-6;4.6490426350815604e-6;4.586974680642308e-6
4.862748087333377e-6;3.1651592496878273e-6;4.470992529155523e-6;3.918763038923847e-6;5.054046033164034e-6;5.00458901565159e-6;4.811468546333345e-6;4.614275310616745e-6
5.392553817993887e-6;3.6472733923880913e-6;4.44445242065249e-6;3.8709620522260755e-6;3.8797708938991575e-6;3.9242544373584225e-6;5.146885441863163e-6;4.764828499309186e-6
3.134496853630276e-6;3.801357735440727e-6;4.4301742436036704e-6;3.816643615224521e-6;4.183879773171832e-6;4.191589667797467e-6;3.6181859410386184e-6;5.090397313950263e-6
3.6076097035419403e-6;3.86382144712044e-6;4.422115990230266e-6;3.700755425573553e-6;4.274633894881875e-6;4.237096156042306e-6;3.9732699436355894e-6;3.6612209352278582e-6
3.818645114050092e-6;3.89815018076834e-6;4.409703888382229e-6;3.3614472227899934e-6;4.288589294401089e-6;4.125281000211812e-6;4.0323599548141e-6;4.031566453961605e-6
3.884910578024307e-6;3.908408240671645e-6;4.355538168530659e-6;2.855506069187608e-6;4.242927190382968e-6;3.883744702846981e-6;3.865129151419158e-6;4.160404821313793e-6
3.9123944757339375e-6;3.913662959116566e-6;4.244228348207612e-6;5.572471913131209e-6;4.078600055082002e-6;5.040041890946856e-6;3.5290766181566125e-6;4.2000116005662536e-6
3.925818191765093e-6;3.912044622495989e-6;4.745687571481884e-6;4.74517048830951e-6;3.797063547494621e-6;4.750227651026176e-6;5.212927736774472e-6;4.2121227281149535e-6
3.926978749240011e-6;3.910881276121833e-6;4.628419637099989e-6;4.520877537881227e-6;5.064910357376332e-6;4.7850172191170445e-6;4.777435483448718e-6;4.214584682233719e-6
3.932112095135102e-6;3.906009761520929e-6;4.640041810001943e-6;4.5410279662873155e-6;4.6938090141710225e-6;5.026063626484884e-6;4.813250121132707e-6;4.216425079878174e-6
3.916422003779419e-6;3.886791679705518e-6;4.728585035022708e-6;4.788878367307329e-6;4.583978408942971e-6;3.953064382947152e-6;5.151660594331208e-6;4.21370970858506e-6
3.86241090536101e-6;3.829657946354819e-6;4.216128360967233e-6;5.361902587281926e-6;4.534879331604723e-6;4.215039508674181e-6;3.635175294174793e-6;4.1939148342005545e-6
3.774372084994293e-6;3.8099896189918567e-6;4.312861166839718e-6;3.032130914061566e-6;4.5128040256686596e-6;4.290294710439109e-6;3.976472048738324e-6;4.155898671675985e-6
3.6295048160876546e-6;3.784456395180876e-6;4.303255296796431e-6;3.526734336709463e-6;4.494362849000685e-6;4.283509978716849e-6;4.071760568026357e-6;4.122824336173499e-6
3.254903560809706e-6;3.7266098967579415e-6;4.268640826396064e-6;3.6535439753919325e-6;4.463277047368648e-6;4.259316824887694e-6;4.041137787401944e-6;4.0197942871638e-6
2.717679228402659e-6;3.5502935712835432e-6;4.166882377768499e-6;3.52917753384584e-6;4.404553762758746e-6;4.156710609060635e-6;3.861589152947278e-6;3.7201404590527656e-6
4.7107270292108944e-6;2.93821180365821e-6;3.894703745450486e-6;2.900430779889371e-6;4.206245019219294e-6;3.7813343839782447e-6;3.3080853341520954e-6;3.1710597282581155e-6
3.3527051183430664e-6;1.7541083481513695e-6;3.3561112449967334e-6;1.7180720334098483e-6;3.842864683420456e-6;2.9713944572121455e-6;2.4776789363538152e-6;4.044915886151538e-6
3.4173871336116526e-6;1.247135887216331e-6;3.707471128978675e-6;1.215761388257943e-6;4.747660251317878e-6;2.7004674983969746e-6;3.921560124185577e-6;3.957476242225709e-6
