x1;x2;x3;x4;x5;x6;x7;x8
7.4204652361510624e-6;7.662997515895502e-6;7.483710435054667e-6;8.549486258609298e-6;7.592904133208058e-6;7.589616606400978e-6;7.600495284673814e-6;7.577022081221763e-6
6.415180914611724e-6;6.861124421354917e-6;7.07320327727429e-6;6.302732033872076e-6;6.744474376624434e-6;6.72773878316591e-6;6.7351142335260985e-6;6.994544285337417e-6
5.962634732444747e-6;5.813614426105761e-6;6.099969461591104e-6;5.044811482756781e-6;5.726896363459638e-6;5.733232676586536e-6;5.694225083717029e-6;5.6516657459666325e-6
4.982719077194656e-6;4.945570394165757e-6;4.367449841094182e-6;4.15121181317234e-6;4.744242204012766e-6;4.746618206372887e-6;4.700230677338515e-6;4.671176290506557e-6
4.460193178868254e-6;5.445027061477065e-6;4.4372937215618796e-6;4.025330839448709e-6;4.762680650293038e-6;4.753302896526789e-6;4.596290441632224e-6;4.577884936716118e-6
4.8030530158689314e-6;3.251921204975393e-6;4.466825432850406e-6;3.978214823046223e-6;5.028973817115595e-6;4.979481047376214e-6;4.629711904994675e-6;4.568621915113594e-6
5.352578627590895e-6;3.7179162617297824e-6;4.456213107808845e-6;3.932687734252134e-6;3.936855459093254e-6;3.964524700018621e-6;4.756508827849276e-6;4.5962113014479885e-6
3.21458472103923e-6;3.867126675400133e-6;4.442125433961507e-6;3.881982645822311e-6;4.21610078915265e-6;4.179507847594254e-6;5.066522225822401e-6;4.722082002371759e-6
3.651681948114376e-6;3.923619721439176e-6;4.420780539747124e-6;3.7738088776021986e-6;4.301986887093719e-6;4.130161540770441e-6;3.611793789234058e-6;5.053678023878616e-6
3.7413644071654345e-6;3.9541362832495854e-6;4.367681479506554e-6;3.4506694500750918e-6;4.315410069715214e-6;3.9268758703134e-6;3.775957300080422e-6;3.736345864286809e-6
3.4834557919655456e-6;3.963027526201124e-6;4.264563262242218e-6;2.9515376003965648e-6;4.274236417815285e-6;4.998030501340805e-6;3.5617420916546612e-6;4.090750662600838e-6
3.0262009348218915e-6;3.968352813538637e-6;4.73029235561823e-6;5.546807418158541e-6;4.1237330082110115e-6;4.694430671453211e-6;5.150197601953182e-6;4.206187176404151e-6
5.519093391635163e-6;3.966386152034567e-6;4.605692186251148e-6;4.742054593313785e-6;3.859591529036136e-6;4.614733199918197e-6;4.699580008337545e-6;4.239197996329968e-6
4.845061143948683e-6;3.965030293505759e-6;4.572407377451322e-6;4.505550934950049e-6;5.041007222017595e-6;4.631889899485297e-6;4.575468358530254e-6;4.246610338319568e-6
4.867600935337277e-6;3.9597215963314046e-6;4.574544370490698e-6;4.462328463003933e-6;4.694150218897071e-6;4.746274539520301e-6;4.595370920030092e-6;4.249242914894338e-6
5.3586249592562675e-6;3.94122952973498e-6;4.611709022757728e-6;4.516126996261206e-6;4.589475112951286e-6;4.9852724219688254e-6;4.753082213216652e-6;4.247110680860464e-6
3.20613241482032e-6;3.893575219136264e-6;4.687827516884906e-6;4.749476098688379e-6;4.5433869897063074e-6;3.9876396112973335e-6;5.093898403281078e-6;4.228292340874009e-6
3.6273158626850677e-6;3.875257064464759e-6;4.214213948565719e-6;5.306561677571946e-6;4.523071397383677e-6;4.2377408555230926e-6;3.6690454142725114e-6;4.193725157649913e-6
3.6606122026205983e-6;3.8479778455499084e-6;4.299715860782232e-6;3.1017025454208446e-6;4.506030621937349e-6;4.288053829958627e-6;3.989216618945186e-6;4.164283125211765e-6
3.3479450313232504e-6;3.772487041741426e-6;4.296056093181646e-6;3.568077894058452e-6;4.476722816878643e-6;4.2735498485301615e-6;3.9955281160103965e-6;4.068478676737537e-6
2.8253442386604143e-6;3.5280906246207058e-6;4.206433815725595e-6;3.576301657568336e-6;4.419003259677843e-6;4.156219369577124e-6;3.7298117012619244e-6;3.7855687016614867e-6
4.746461218697959e-6;2.8397019853236077e-6;3.934744106122437e-6;2.990049203473483e-6;4.225874727457164e-6;3.762307092538892e-6;3.191740879027863e-6;3.2532178748987073e-6
3.4173870185397457e-6;1.9437056131186507e-6;3.3994730120475276e-6;1.8051045044909557e-6;3.8694514380602945e-6;3.0861460402939002e-6;4.056297720779823e-6;4.064630730465197e-6
3.4696145163142144e-6;3.6763331835197513e-6;3.750235595036369e-6;1.2814540126451598e-6;4.7668641223881166e-6;4.435620780106168e-6;3.975944301478372e-6;4.009573324016396e-6
