x1;x2;x3;x4;x5;x6;x7;x8
7.694945457081758e-6;7.519165436146888e-6;7.52038728087982e-6;7.473860538904752e-6;7.533316143837042e-6;7.592562379965737e-6;7.055253207346292e-6;6.8987134076235625e-6
6.9731540492796836e-6;6.621787478719395e-6;6.5983105828412406e-6;6.484008167855638e-6;6.628457390340401e-6;6.793799460516069e-6;6.820159435098931e-6;5.655648630949881e-6
6.057069943219324e-6;5.579321583907329e-6;5.425781824656916e-6;5.140213080698999e-6;5.549903823282309e-6;5.841985795747102e-6;5.824317329772422e-6;4.28263564530266e-6
5.142978252696221e-6;4.580339624809761e-6;4.426850634402254e-6;4.1677292805244144e-6;4.546572922092615e-6;5.018971355299382e-6;4.8459170629134165e-6;3.510018125013299e-6
3.974757225538802e-6;4.449793066365395e-6;4.270614328066643e-6;3.987642089232039e-6;4.404479786734736e-6;5.9376478863289435e-6;4.90657071310801e-6;3.218300981267946e-6
4.779703909621105e-6;4.434154192788061e-6;4.214815121955735e-6;3.912625690352347e-6;4.371979951668244e-6;2.384686441088436e-6;4.113042333900208e-6;3.120608553292841e-6
6.050670358354734e-6;4.426355816486912e-6;4.159072804815326e-6;3.8643018346655105e-6;4.3514012556879605e-6;2.78097915909321e-6;4.289870202590073e-6;3.062050614589313e-6
1.908684341878754e-6;4.416245917989432e-6;4.0788397469169545e-6;3.855294854008801e-6;4.347808856659278e-6;2.4724472992186078e-6;4.313839783814689e-6;3.0275262288392907e-6
2.2221038505208982e-6;4.414668060909799e-6;3.907570276711115e-6;3.880469307692174e-6;4.348616533854954e-6;1.951704023803029e-6;4.247995606477356e-6;3.0141322183608185e-6
1.9033781732387597e-6;4.415160292687118e-6;3.6071941271097966e-6;3.911169163369738e-6;4.327914884284434e-6;6.519199115831266e-6;4.109798508881885e-6;3.0259142946370985e-6
1.463912875873078e-6;4.423631354115553e-6;5.108705567681012e-6;3.921605091853952e-6;4.227536227185038e-6;5.041305395252088e-6;5.0288867110771e-6;3.0461840233296833e-6
7.0659477997562105e-6;4.430053944059491e-6;4.685922596353513e-6;3.9339366363950274e-6;4.0537300825256325e-6;4.58246136904911e-6;4.991881746426294e-6;3.0534708650641354e-6
5.24552900407085e-6;4.432904832690445e-6;4.600578339055528e-6;3.983692535949875e-6;5.108301588778646e-6;4.59388236922517e-6;4.156316877364847e-6;3.061480034625673e-6
4.7035148897271e-6;4.435885057535252e-6;4.7376192107287585e-6;4.157237923781698e-6;5.059616637426789e-6;4.9942837505920865e-6;4.383020025907373e-6;3.0617333254356828e-6
5.004115446560045e-6;4.436729264939482e-6;5.074981888742539e-6;4.720427811191454e-6;4.087220591723634e-6;5.988098371767604e-6;4.565666105559177e-6;3.0659624284950637e-6
6.1552739020329925e-6;4.435575457741011e-6;3.6979152695582993e-6;6.227077186911773e-6;4.294866891223437e-6;2.4358677433024245e-6;4.946812367432501e-6;3.0557652662023583e-6
1.9569511372706327e-6;4.427823856007889e-6;4.020016369919064e-6;1.3095311274311917e-6;4.336741332889788e-6;3.051848443919193e-6;5.787843267067262e-6;3.0304821801474386e-6
2.418419389526927e-6;4.4008164503285976e-6;4.10368207003344e-6;1.6422549988773349e-6;4.3379686603775065e-6;3.2869731210254396e-6;2.6588269116195772e-6;2.981882384888436e-6
2.410971151328297e-6;4.375843477167029e-6;4.092237502186931e-6;1.826242226701835e-6;4.3182262407543226e-6;3.3448258239129773e-6;3.2037982082293473e-6;2.958537965686162e-6
1.9171674704455486e-6;4.343589574776762e-6;4.038811334746213e-6;1.8828459150198746e-6;4.279006113533021e-6;3.318505308179513e-6;3.2292459152581127e-6;2.9031747024603835e-6
1.4201721104514538e-6;4.232849328370047e-6;3.859772438750105e-6;1.8126348108920458e-6;4.168090196236109e-6;3.139671740271519e-6;2.7277499659479265e-6;2.7146710352534506e-6
5.861625469384681e-6;3.892408385253645e-6;3.336589310919566e-6;1.3647057550367757e-6;3.8069888500293884e-6;2.3714732940769567e-6;2.0198172246097785e-6;1.9922207409192044e-6
2.6443914057101665e-6;3.2885510315857856e-6;2.5291030562167787e-6;6.198910402177319e-7;3.061840924178735e-6;1.1515853802526232e-6;4.253074737941788e-6;8.986310951368056e-7
2.0711724224299034e-6;4.32731075921328e-6;3.986022788286201e-6;2.8829936240082867e-7;2.9186798999278303e-6;6.855483480438564e-7;3.151046957608165e-6;4.617436809427902e-7
