x1;x2;x3;x4;x5;x6;x7;x8
7.494932844949812e-6;4.204227044600082e-6;7.514855798776029e-6;2.743129070483988e-7;7.584934487526623e-6;7.0522535161911226e-6;7.3784584208904155e-6;6.846715196971482e-6
6.581652414280246e-6;2.356420025537438e-6;6.606752625928203e-6;7.77014459513378e-6;6.787507871627945e-6;5.906682063061966e-6;6.202034296081468e-6;5.59384756666733e-6
5.42081006062586e-6;6.73922720221499e-6;5.43940613825751e-6;6.878049180160703e-6;5.839599830402121e-6;4.5707867307350944e-6;5.000655482556348e-6;4.177276430811067e-6
4.468736085815412e-6;5.461139574249049e-6;4.484109613647878e-6;5.977473508402297e-6;5.011510907567982e-6;3.7318030642107427e-6;5.369446133298567e-6;3.424905003341793e-6
4.496146318724738e-6;4.71046976834285e-6;4.54158485187988e-6;6.318602649583458e-6;5.881949336259377e-6;3.4697352556051242e-6;5.074148415541659e-6;3.1304082728332298e-6
4.947722054871804e-6;4.640345351706954e-6;4.737190197029745e-6;6.156796990730367e-7;2.2366679630155698e-6;3.3711098450268927e-6;4.113799484277294e-6;3.028604150491837e-6
6.133200891678243e-6;4.961277187167664e-6;2.08365994499013e-6;5.470245028129383e-7;2.322602510886969e-6;3.255723005277094e-6;4.285639673534876e-6;2.969156630891479e-6
1.8633624872815694e-6;5.7898966511079595e-6;4.8873288176748816e-6;7.465815034103877e-6;1.9100109047802923e-6;3.0186362899664553e-6;4.338319193385089e-6;2.927640878374327e-6
2.3369145189705676e-6;2.704267079605469e-6;4.38994875962968e-6;5.176467724925781e-6;6.431138185661089e-6;2.4636402845123703e-6;4.367817175713583e-6;2.9146706848684427e-6
2.371345827324815e-6;3.2810829819433065e-6;4.245256314810725e-6;4.220347618144357e-6;4.9851812374343066e-6;1.8813326217939728e-6;4.386915206735715e-6;2.9268669062866956e-6
1.960324224574062e-6;3.3433202977293497e-6;4.212502469858561e-6;3.951252920457644e-6;4.516579429231427e-6;6.708352195888496e-6;4.396689233225587e-6;2.9472504672786757e-6
1.537438380831012e-6;2.938538267890828e-6;4.201230067987716e-6;3.901277175274262e-6;4.4016302302358835e-6;5.324786054981881e-6;4.410475069843232e-6;2.9604559698960763e-6
8.47024581843673e-6;2.3534302598188157e-6;4.1960041749818715e-6;3.944167267088038e-6;4.3829963262274646e-6;5.220835533330346e-6;4.450612505309479e-6;2.968193766207008e-6
8.086566865135934e-6;6.150586402135913e-6;4.212015785344421e-6;4.124222808080658e-6;4.394410637746817e-6;6.0993973982369055e-6;4.580261429207802e-6;2.9692180661060743e-6
1.909008606838326e-6;4.925477996173427e-6;4.25690367195462e-6;4.689201030808355e-6;4.432602969911802e-6;2.345683448088356e-6;4.966533304565144e-6;2.968001275479204e-6
2.4800971738036475e-6;4.5360557091402244e-6;4.379232480202538e-6;6.18017618413112e-6;4.564604673640023e-6;2.989319777002164e-6;5.854861909771448e-6;2.95835276571719e-6
2.730282082551349e-6;4.4331970488616795e-6;4.735251014395764e-6;1.2181379481900493e-6;4.953630125438871e-6;3.22614163870385e-6;2.595769365518099e-6;2.932449951359513e-6
2.7837026281078094e-6;4.387058850837447e-6;5.085701225179521e-6;1.5244625049337368e-6;5.912751884340084e-6;3.297312003595407e-6;3.2116827235143305e-6;2.8828599966297564e-6
2.778517453092087e-6;4.360650736214561e-6;5.992685090352218e-7;1.6965554125423427e-6;2.339266619706596e-6;3.293393714421467e-6;3.4300218859408184e-6;2.858810364281625e-6
2.68801799959091e-6;4.332657519698737e-6;5.6888098097161096e-6;1.7479105769538557e-6;2.7394563260397194e-6;3.245445657903224e-6;3.471633132827328e-6;2.8015487763737873e-6
2.3966194893940663e-6;4.234183467273192e-6;4.382696943033563e-6;1.6645549458180012e-6;2.3667945368612004e-6;3.0586577004530977e-6;3.3004225395751484e-6;2.612999337914116e-6
1.7291465508002348e-6;3.903834030189487e-6;3.4836584832369478e-6;1.2501388293725277e-6;1.724659593241699e-6;2.2877374600173e-6;2.538602257886194e-6;1.9021478241843468e-6
1.0717367392529308e-6;3.2005913474720904e-6;2.400148598124072e-6;5.817906840614161e-7;4.1918515490615166e-6;1.0708549904500184e-6;1.273042716356234e-6;8.333234221319385e-7
1.921261754099953e-6;3.0619396880956773e-6;2.0042993941217806e-6;2.0344436533420122e-7;2.801474460798537e-6;5.901613140001529e-7;7.573826456308345e-7;3.869367118165088e-7
