x1;x2;x3;x4;x5;x6;x7;x8
7.608943132132597e-6;7.66434042321833e-6;7.626881413084291e-6;7.388009435508558e-6;7.587777353421812e-6;7.585869607399796e-6;7.5992835608997335e-6;7.588500050706462e-6
6.7518910149661295e-6;6.871615980940479e-6;6.760610836923071e-6;6.409680840835428e-6;6.748003709134221e-6;6.724938647088531e-6;6.744551268214498e-6;6.721962723389473e-6
5.62193179051902e-6;5.810715981747064e-6;5.6268530406654056e-6;5.119991853510049e-6;5.718365196856651e-6;5.7264294586774636e-6;5.711329621990461e-6;5.684340143698763e-6
4.659653899555807e-6;4.950155785913597e-6;4.627651183271381e-6;4.159713289477404e-6;4.740695119391406e-6;4.744085799197821e-6;4.754134351276636e-6;4.697140557316895e-6
4.6310029863038416e-6;5.47440298003192e-6;4.500616989986502e-6;3.973595186836139e-6;4.770721602610224e-6;4.7608700800382185e-6;4.829335302749803e-6;4.5950674307472525e-6
4.862370795667272e-6;3.1521553609431842e-6;4.468142394545495e-6;3.9116888258603e-6;5.057193236384079e-6;5.008339215288976e-6;5.203677866492464e-6;4.615029945386414e-6
5.3937141149058415e-6;3.6340392055087103e-6;4.441713562083931e-6;3.86599607922398e-6;3.869799673564091e-6;3.918211192635281e-6;3.6399593537622946e-6;4.765643957681261e-6
3.122694749880912e-6;3.7875625439985245e-6;4.428256662518081e-6;3.835694316491253e-6;4.176103083493546e-6;4.199105061536336e-6;3.991501018122369e-6;5.093661319422254e-6
3.5938710005716124e-6;3.850167066805792e-6;4.424147528666053e-6;3.8076058900238424e-6;4.267105292301839e-6;4.290552060234302e-6;4.099834436357733e-6;3.649260311206947e-6
3.8053291560881466e-6;3.885124749056673e-6;4.426592369528608e-6;3.6983712573693007e-6;4.281127737745038e-6;4.317374074621256e-6;4.125124472972938e-6;4.0229767453539845e-6
3.872088658179971e-6;3.895474325069575e-6;4.415052707983601e-6;3.353191100093098e-6;4.2352321067971155e-6;4.293834232565788e-6;4.0824951558691335e-6;4.151728547870485e-6
3.9002878767467225e-6;3.901217004929312e-6;4.357081416919512e-6;2.850564533952195e-6;4.072093733153078e-6;4.19298203400759e-6;3.895541845416898e-6;4.191346648852629e-6
3.914463740785107e-6;3.899168418495435e-6;4.25274201376702e-6;5.621968027696665e-6;3.7980453138666217e-6;4.047362199076059e-6;3.6005041563771363e-6;4.203654810257456e-6
3.915949871622708e-6;3.89841742114804e-6;4.767318713641639e-6;4.888242479301229e-6;5.122510197106063e-6;5.466913044519124e-6;5.501934282317871e-6;4.206422042233134e-6
3.916629131992624e-6;3.89372830117056e-6;4.682262671545133e-6;4.902524266548141e-6;4.851130602253596e-6;4.2536596488398905e-6;5.378135146539031e-6;4.208148232346718e-6
3.9078894764626204e-6;3.8744650285968725e-6;4.739763004763372e-6;5.42573745977916e-6;4.86755662428856e-6;4.1920903816618205e-6;3.6685152070329164e-6;4.205312095069618e-6
3.857107827405743e-6;3.815502888913593e-6;4.214492001761524e-6;3.0547375404151173e-6;3.3872899406708815e-6;4.279939260759101e-6;4.007264820219424e-6;4.185197999359575e-6
3.7911880809018798e-6;3.7961438226274967e-6;4.310292212518672e-6;3.5423271048345786e-6;4.866298456002355e-6;4.301401817698482e-6;4.084747875461828e-6;4.146880163593916e-6
3.7279347313736197e-6;3.7697258168451938e-6;4.298720318694528e-6;3.689254226466326e-6;4.5934298441804114e-6;4.280167244988187e-6;4.0930128688992e-6;4.113492274306093e-6
3.557198124829323e-6;3.7104845153155686e-6;4.2640628743189115e-6;3.688156507359451e-6;4.486230589138434e-6;4.252452850569227e-6;4.037621941012036e-6;4.009585043966163e-6
3.1171446839201795e-6;3.5327176893195213e-6;4.161714315348667e-6;3.5226036424375868e-6;4.4118096182061e-6;4.148339611934432e-6;3.85061627099466e-6;3.708324592919999e-6
2.4446492726112112e-6;2.922952125490677e-6;3.8905100521784985e-6;2.8860074319325243e-6;4.215355632837709e-6;3.7710407055127088e-6;3.2945541059340423e-6;3.1582586486066253e-6
3.842682582546282e-6;1.7434730522831966e-6;3.35099513976673e-6;1.7069130963864806e-6;3.8318535447168285e-6;2.95917676134899e-6;2.464396373930918e-6;4.042279605478143e-6
3.4086029110963876e-6;1.2383807342375371e-6;3.6992889052916743e-6;1.2067666799701034e-6;4.331808361145318e-6;2.6860176934061755e-6;3.913186349394856e-6;3.948848422004476e-6
