x1;x2;x3;x4;x5;x6;x7;x8
7.598004065070598e-6;7.61854985492722e-6;7.663004713195008e-6;7.479431700218661e-6;7.622815864730909e-6;7.600814313093131e-6;7.59392574518919e-6;7.613065538380683e-6
6.735693068277754e-6;6.7576239837450686e-6;6.796023067745553e-6;6.547271570108699e-6;6.790693976312613e-6;6.738469117659939e-6;6.731720466911448e-6;6.759436546665927e-6
5.671080309700521e-6;5.6753957876628575e-6;5.560156423785745e-6;5.370597610660305e-6;5.794528465392762e-6;5.740290713625271e-6;5.677161443369261e-6;5.742079444136359e-6
4.674033992418671e-6;4.664140520619489e-6;4.616510284067758e-6;4.402522350099785e-6;4.866681772469435e-6;4.729646200608145e-6;4.677583794573788e-6;4.753135041866081e-6
4.545990614021044e-6;4.524711653997942e-6;4.801247140387437e-6;4.237742924571306e-6;5.102213497850519e-6;4.608493768717426e-6;4.546422977745099e-6;4.666963566907133e-6
4.515648661468618e-6;4.471974041995955e-6;5.444721234807254e-6;4.184863875457272e-6;3.77565159440872e-6;4.592386642903729e-6;4.519613040205446e-6;4.708252237403769e-6
4.478165745852554e-6;4.434987155625844e-6;2.2758311866300745e-6;4.138303938018789e-6;3.9705406410176326e-6;4.581392688822914e-6;4.501210252533308e-6;4.419496284063278e-6
4.435959157404795e-6;4.426364983263391e-6;2.149666616919855e-6;4.066016599716609e-6;3.879426318034106e-6;4.577107082264776e-6;4.484355634216517e-6;4.468793651980288e-6
4.41923759877448e-6;4.4488526075588965e-6;5.8378439591176005e-6;3.877292131290224e-6;3.63640465944176e-6;4.589030984066608e-6;4.475779977643439e-6;4.4733507077158185e-6
4.432032561945187e-6;4.478098609696274e-6;4.751870219201759e-6;3.577304737151176e-6;5.14781838950838e-6;4.607151983412373e-6;4.486537509144457e-6;4.489074770911961e-6
4.453543948997619e-6;4.494215388280728e-6;4.410943318654122e-6;5.202307301405235e-6;4.709794288999371e-6;4.618317065852155e-6;4.539955566264362e-6;4.5151611315231505e-6
4.463803550301236e-6;4.498025038440215e-6;4.341688117976154e-6;4.705233875986348e-6;4.591777851753984e-6;4.627042878444334e-6;4.677569148379383e-6;4.528626695599753e-6
4.468733431713386e-6;4.501010052849947e-6;4.336855089627423e-6;4.561575211634349e-6;4.609638709950751e-6;4.642844006326558e-6;4.9067380172142e-6;4.530830884107604e-6
4.474032069911537e-6;4.507850174739922e-6;4.348627261090304e-6;4.549297839578325e-6;4.7556117304931255e-6;4.679081752784293e-6;3.4680839439839704e-6;4.531346611412258e-6
4.478394597420983e-6;4.509862819570855e-6;4.4295861618608565e-6;4.5851495507619696e-6;5.090661069669496e-6;4.761851865798507e-6;5.588126416733403e-6;4.527687117950308e-6
4.470800725700956e-6;4.5108729843509475e-6;4.7276762713072846e-6;4.7441873676796235e-6;3.7973248573664437e-6;4.651937540554503e-6;3.777697086601292e-6;4.520624847082706e-6
4.450914271155544e-6;4.5333269769627104e-6;5.489935185661539e-6;5.086290718082766e-6;4.056757922551374e-6;4.918169319036481e-6;4.01872532251978e-6;4.498882007212171e-6
4.4002261853737e-6;4.6892617332058825e-6;2.6819982713672147e-6;3.6817462212355003e-6;4.129718431575863e-6;3.966283324175487e-6;4.054777982534051e-6;4.455287721253145e-6
4.367973753753449e-6;5.057983656184164e-6;3.1659079780253343e-6;3.9599514263853856e-6;4.120792067570341e-6;4.132283945955586e-6;3.989706783719525e-6;4.438874510898209e-6
4.330796795085023e-6;3.4662609339141178e-6;3.29556513559502e-6;4.008622581264486e-6;4.089271903937962e-6;4.06131787919538e-6;3.761917657807479e-6;4.402195875878658e-6
4.2452466880618135e-6;3.673546020835139e-6;3.208883529354522e-6;3.902753007094358e-6;3.976716916369685e-6;3.8143245405793398e-6;3.3829424426048174e-6;4.302190936790605e-6
3.998465899758273e-6;3.2985412060192954e-6;2.579055998300317e-6;3.4449708940554922e-6;3.541746562182873e-6;4.656488838381846e-6;4.649090131853318e-6;4.063406761129263e-6
3.5058612637380625e-6;2.3048510398168533e-6;1.3593879498962975e-6;2.4892295555208244e-6;2.6305544771544054e-6;3.982161943379677e-6;3.6890384118222368e-6;3.979555093525906e-6
3.7657261717798463e-6;1.931901062029954e-6;8.933193820047244e-7;2.1633103433340313e-6;2.3418613671912394e-6;4.413499674956285e-6;3.85986099579179e-6;4.471356906970175e-6
