x1;x2;x3;x4;x5;x6;x7;x8
7.430601218591659e-6;3.5287822511603235e-6;7.522441559321414e-6;3.8664537007566214e-7;7.538335093564577e-6;7.772187694899514e-6;7.142548571368261e-6;6.9090306284612255e-6
7.7823467780563e-6;7.1212911731440566e-6;6.603597134910522e-6;7.471213797270862e-6;6.643297524030343e-6;7.189683383254251e-6;5.932506040550895e-6;5.680421445761276e-6
5.252550269876494e-6;5.954455930505691e-6;5.425363021419092e-6;6.1418065931347645e-6;5.574707833272864e-6;6.507976011030265e-6;5.960412986001012e-6;4.282845549682019e-6
4.3525105150598534e-6;4.843344030044982e-6;4.427638441400856e-6;4.8161496240299705e-6;4.593084238950788e-6;5.6749406374353965e-6;4.955775691840177e-6;3.5079603499615304e-6
4.475841661842942e-6;4.519398537775145e-6;4.274157413346513e-6;4.169409097599172e-6;4.568062597524663e-6;2.4552450686305968e-6;4.934218173527149e-6;3.2212779648785947e-6
4.947900363086235e-6;4.472070527982523e-6;4.221110998560271e-6;3.949092536386958e-6;4.678940110681824e-6;3.0090606330443565e-6;4.124865451634194e-6;3.124076500193816e-6
6.100168457212421e-6;4.519472474256962e-6;4.177419971847759e-6;3.870296618934006e-6;3.131392730828392e-6;3.0094785083221712e-6;4.303450904731401e-6;3.0650869154399232e-6
1.9642394435503133e-6;4.708404351361738e-6;4.144064836717753e-6;3.855960140904693e-6;4.735731996008644e-6;2.536337380663476e-6;4.35769802564109e-6;3.0286748644584365e-6
2.4441257716437493e-6;5.155888485209488e-6;4.104334309543001e-6;3.8810714433794435e-6;4.479605292898461e-6;1.9741215388032416e-6;4.386961382402146e-6;3.014882164673616e-6
2.4614724337769443e-6;3.853116931317003e-6;3.942726928924016e-6;3.912459694631781e-6;4.409240172609789e-6;6.498270891468177e-6;4.4051770045635325e-6;3.0272081818254738e-6
1.997754464688958e-6;1.9047183098637567e-6;3.6478188783307436e-6;3.923621775239887e-6;4.3956442555725934e-6;5.039303729498769e-6;4.412956325782116e-6;3.048203403735157e-6
1.5226165113998911e-6;5.638118007618444e-6;5.1762826244930625e-6;3.937107844696477e-6;4.394100871265327e-6;4.586431629332667e-6;4.418887419065937e-6;3.0567942555212756e-6
7.455164386357939e-6;4.800187154870992e-6;4.911678618140923e-6;3.990096134879811e-6;4.396405365203201e-6;4.5981464422570285e-6;4.429934681629535e-6;3.065051243685373e-6
6.2977957961446974e-6;4.52806773765449e-6;5.119120809708246e-6;4.167591968062602e-6;4.401970921695242e-6;4.994152968738625e-6;4.466323756237169e-6;3.06535565542786e-6
6.627352341650893e-6;4.456563143124461e-6;3.734253489007704e-6;4.72473679765855e-6;4.409360862555469e-6;5.979087126356729e-6;4.589797597437569e-6;3.0686887850487444e-6
1.9970328103159178e-6;4.439817011804893e-6;4.049659920383078e-6;6.189274246686945e-6;4.436114700186021e-6;2.441477785285526e-6;4.952451925556791e-6;3.058129556921864e-6
2.566280884542185e-6;4.429430788045411e-6;4.129145566850282e-6;1.3135133880264978e-6;4.5233136293704615e-6;3.0560009652533946e-6;5.782499373777002e-6;3.0319561980032713e-6
2.780535371757157e-6;4.40223681811213e-6;4.133117439597152e-6;1.6485538168846575e-6;4.8166374408855645e-6;3.2890404775491255e-6;2.673966323266417e-6;2.981397519712726e-6
2.8433924903090796e-6;4.377382128151047e-6;4.101016695884354e-6;1.8294491091703357e-6;5.1216070293363265e-6;3.345473482796193e-6;3.2557684318337885e-6;2.9577161818529535e-6
2.7784980374215142e-6;4.3451004816920205e-6;4.054453290676965e-6;1.8832026663317421e-6;1.3382473802775918e-6;3.3183360106234006e-6;3.4108751278474966e-6;2.9023866296966406e-6
2.4931474924483983e-6;4.23433365474051e-6;3.9137139208891085e-6;1.7980050961455912e-6;5.375706113505382e-6;3.140073938230779e-6;3.184976220544265e-6;2.7184596201867364e-6
1.809577296173984e-6;3.893129206912979e-6;3.444892583425203e-6;1.3442840998213933e-6;4.117692545899619e-6;2.3770384565383322e-6;2.3924411069532708e-6;1.9962788168781344e-6
1.1428332938666757e-6;3.2968801983361303e-6;2.4927451033653364e-6;6.348208938439835e-7;3.1159583822196593e-6;1.1559355127179312e-6;1.5400665975502156e-6;9.02397046541549e-7
2.1194890599204843e-6;4.340896050281733e-6;2.1720255577655344e-6;2.6665874562584065e-7;2.9607457795427194e-6;6.977859131647952e-7;3.180002711350946e-6;4.73249160656192e-7
