x1;x2;x3;x4;x5;x6;x7;x8
7.598685885481268e-6;7.6191276356556094e-6;7.686162528522794e-6;7.481897633490483e-6;7.746113138743066e-6;7.600709500310312e-6;7.594646952352668e-6;7.613487398534574e-6
6.735806867345925e-6;6.7573614845716874e-6;6.870601498627375e-6;6.547863834652816e-6;7.0722372424516685e-6;6.738408029275789e-6;6.731990604539216e-6;6.760008145179379e-6
5.67236526199472e-6;5.6767012925407656e-6;5.721829164258624e-6;5.374894227753737e-6;6.17294445034751e-6;5.740442851835699e-6;5.6783472283401745e-6;5.7436415922190805e-6
4.674758270131235e-6;4.664618675041088e-6;4.877320378189837e-6;4.405833161301598e-6;4.008314081396159e-6;4.729584869881467e-6;4.678437531869343e-6;4.756373101258427e-6
4.546440256289721e-6;4.525281790711528e-6;5.647604042710733e-6;4.241178417347579e-6;5.288144925547477e-6;4.608365525730003e-6;4.54714955705293e-6;4.6807534452928664e-6
4.51634612295726e-6;4.472977420990055e-6;2.7610293360696223e-6;4.187013946295318e-6;3.8054583999513842e-6;4.592303255029583e-6;4.521595695305923e-6;4.762950882718343e-6
4.477897518058149e-6;4.434922717221915e-6;3.1306940790303527e-6;4.140892793597033e-6;3.982384710360719e-6;4.581377040641078e-6;4.505737970988569e-6;4.608532068104415e-6
4.436478274087249e-6;4.426361708533534e-6;2.8654522097072383e-6;4.069304284299835e-6;3.885432871287226e-6;4.577112637051967e-6;4.503387714818107e-6;4.927958363312055e-6
4.41984346086893e-6;4.449942140940125e-6;2.3693286223214683e-6;3.879680764028411e-6;3.6363884795797033e-6;4.589042011822228e-6;4.545275254221276e-6;3.5721743536620108e-6
4.43248718446973e-6;4.4785293840118215e-6;6.019123917973887e-6;3.5768855571487627e-6;5.145975293240711e-6;4.607492975127059e-6;4.716860830391692e-6;3.5743739870724313e-6
4.453672859047351e-6;4.494455193168098e-6;4.810923935915581e-6;5.201242572997473e-6;4.710105235516167e-6;4.620305197160268e-6;5.112035565381135e-6;5.057706744451059e-6
4.463849120448894e-6;4.498498978361078e-6;4.433294194565806e-6;4.705717062420395e-6;4.591525107287665e-6;4.63532095479311e-6;3.704354095353754e-6;4.676923615776761e-6
4.468722962743231e-6;4.502406816674698e-6;4.373109887183524e-6;4.562791217123587e-6;4.609438312473888e-6;4.668194289188107e-6;4.035704614850589e-6;4.563857146032958e-6
4.473951797073775e-6;4.512360264529038e-6;4.444231776098966e-6;4.553874753185926e-6;4.754607820691393e-6;4.729524369617805e-6;4.145197362337009e-6;4.537620060576035e-6
4.478331907677308e-6;4.526584451579774e-6;4.765237663293387e-6;4.599867094371824e-6;5.091624980537838e-6;4.556267654771269e-6;4.176483620805085e-6;4.528578873477047e-6
4.470835899982946e-6;4.5704757686087786e-6;5.584872009487752e-6;4.775987146413535e-6;3.795651332975529e-6;4.710806351677474e-6;4.179714340290742e-6;4.5207248588221166e-6
4.451258176799573e-6;4.7212573940005e-6;2.709037892932318e-6;4.970833258300738e-6;4.060271422789817e-6;4.935441424165776e-6;4.159239428361533e-6;4.499027275276427e-6
4.401083595677287e-6;5.107319372804782e-6;3.2266611246682645e-6;3.701588611694502e-6;4.132545307655874e-6;3.9705668496835396e-6;4.115751115664271e-6;4.456050060240861e-6
4.36906642183939e-6;3.5166484572806477e-6;3.3666900523372417e-6;3.970199365840172e-6;4.123457589179217e-6;4.1358294009703815e-6;4.070564409170322e-6;4.4397291396590915e-6
4.3322120894303045e-6;3.8107191097277677e-6;3.3632090271003375e-6;4.014722075240503e-6;4.0919650339711415e-6;4.064888504027401e-6;3.961346992862318e-6;4.403114872186111e-6
4.247287726524793e-6;3.7878472916707765e-6;3.2263036919798827e-6;3.9079654568836965e-6;3.980660418968795e-6;3.815870802122269e-6;3.6590137926424195e-6;4.303231655408092e-6
4.000695674323953e-6;3.323713855716998e-6;2.5756887432155683e-6;3.4474429510518527e-6;3.5441673573052626e-6;4.655334265254282e-6;3.1297509714957114e-6;4.064586828118315e-6
3.5054650025981294e-6;2.3060644150604447e-6;1.3529759182753788e-6;2.4899440644605215e-6;2.6315560643966856e-6;3.978875591275465e-6;4.008032089335673e-6;3.9798267688327665e-6
3.760377810328833e-6;1.915043412279304e-6;8.795301050744982e-7;2.148697764363464e-6;2.3285564984287863e-6;4.411498002814459e-6;3.863647429196074e-6;4.466772516327829e-6
