x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.347692845368123e-6;5.360797281390478e-6;5.51673218534602e-6;5.321364705327262e-6;5.321911808917774e-6;5.273605872744403e-6;5.337949290879105e-6;5.316316371061299e-6
9.702938678527996e-6;9.736822574907238e-6;1.0023819164932505e-5;9.647896968515878e-6;9.657553719233367e-6;9.576217563206133e-6;9.683798684611474e-6;9.648537419593351e-6
8.149116934015069e-6;8.176145483126866e-6;8.18721539538586e-6;8.13508176195045e-6;8.168151289189605e-6;8.150865624459019e-6;8.148561579354647e-6;8.165560542593867e-6
8.28258756332088e-6;8.300002978059245e-6;8.368875385089908e-6;8.269588052571666e-6;8.318941332258246e-6;8.247333779320388e-6;8.27767708400488e-6;8.27443022479932e-6
8.284463564712846e-6;8.293225839528968e-6;8.491347812179669e-6;8.270519192762642e-6;8.425583454084066e-6;8.243085441397319e-6;8.276160549661478e-6;8.273512538972969e-6
8.253804460942343e-6;8.254791422839567e-6;8.69264728004051e-6;8.238905131707933e-6;8.2877986041947e-6;8.219864100290922e-6;8.243621650655788e-6;8.261221160631485e-6
8.23114349810135e-6;8.22293938053989e-6;8.254419891852144e-6;8.212158954605218e-6;8.205571109039782e-6;8.201717874448385e-6;8.217721469811856e-6;8.219881470290087e-6
8.205549240522056e-6;8.202004791465753e-6;7.821274986634197e-6;8.186198015881396e-6;8.13238371957122e-6;8.189190605573824e-6;8.20131556699278e-6;8.196703117628123e-6
8.188358667239594e-6;8.189833563894525e-6;8.05293834668935e-6;8.130200223736806e-6;8.026135642710714e-6;8.179615565651133e-6;8.190827099393282e-6;8.18361323984176e-6
8.174759060628385e-6;8.183200334399907e-6;8.157938835583306e-6;8.012473978839357e-6;8.127176329525151e-6;8.180682132899583e-6;8.184839077658208e-6;8.173772714911645e-6
8.175280181043912e-6;8.179454333309431e-6;8.171583424079134e-6;8.122015803242481e-6;8.17075331021494e-6;8.181833710689436e-6;8.189557190645374e-6;8.176510866810832e-6
8.175985468735751e-6;8.177144477275705e-6;8.180337763853266e-6;8.16927518679109e-6;8.179764585404572e-6;8.182348541951278e-6;8.22502058480321e-6;8.179475625552248e-6
8.176365644913191e-6;8.175748230371515e-6;8.170805228371015e-6;8.177862203010043e-6;8.188339593800036e-6;8.184177400244176e-6;8.300083515735086e-6;8.182685268505807e-6
8.177515753778427e-6;8.1751068241171e-6;8.166407779800852e-6;8.178238567155043e-6;8.229876880630955e-6;8.192289515570435e-6;8.11975530859912e-6;8.188240507261705e-6
8.180607955499509e-6;8.174805622765694e-6;8.1861298041221e-6;8.186745129451587e-6;8.333076916549848e-6;8.216070808474122e-6;8.299093861331084e-6;8.183534525936484e-6
8.186436718740341e-6;8.17592138427401e-6;8.294039322971087e-6;8.232911290309794e-6;8.236357744771197e-6;8.228188117353963e-6;8.230326454518074e-6;8.181117160413598e-6
8.180834219403046e-6;8.187060119663313e-6;8.560099180185577e-6;8.346365217606855e-6;8.186137742812286e-6;8.29169727293737e-6;8.185177815351927e-6;8.17998195562071e-6
8.176654955592966e-6;8.241389494323021e-6;8.280229877435396e-6;8.239971905965364e-6;8.174220068195217e-6;8.217528350116805e-6;8.172017800787883e-6;8.17851596859113e-6
8.173330426070946e-6;8.373847209099383e-6;8.159711806278239e-6;8.186255295594854e-6;8.173124584770686e-6;8.180604957334276e-6;8.160136470947397e-6;8.177690194532618e-6
8.16275646733434e-6;8.230715502575959e-6;8.124400626775363e-6;8.16699685365334e-6;8.167334016818849e-6;8.139168424832211e-6;8.105002240464336e-6;8.168481794122695e-6
8.10280165474316e-6;8.107008635931045e-6;8.041533229843638e-6;8.103943386048769e-6;8.108552021878501e-6;8.017698863149325e-6;7.934286323012512e-6;8.106636520305739e-6
7.850372909392863e-6;7.776676891978181e-6;7.601992984022619e-6;7.804029758568936e-6;7.8197497147469e-6;7.864242650922885e-6;7.797521193011185e-6;7.857966035808194e-6
7.236401377971849e-6;6.911833064294466e-6;6.32182318893197e-6;6.99503724542267e-6;7.044512392388328e-6;7.348042734765679e-6;7.246126121574321e-6;7.325736430749745e-6
