x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.398786683522619e-6;5.406321045014383e-6;5.380976406697288e-6;5.5155278456856936e-6;5.282970518419441e-6;5.266700932872363e-6;5.324118206456226e-6;5.3145203468495686e-6
9.80905657326072e-6;9.83201352846539e-6;9.814496787365315e-6;9.903061342680958e-6;9.589919901505632e-6;9.56447621892723e-6;9.65785487392916e-6;9.668505670224378e-6
8.149477901127267e-6;8.190886723649278e-6;8.219135373677182e-6;8.175261600595633e-6;8.153157462921596e-6;8.147611440829481e-6;8.149058675043674e-6;8.172237582757266e-6
8.343731201066671e-6;8.393640675554629e-6;8.328851443370418e-6;8.308539720939891e-6;8.25870395088473e-6;8.249051194729254e-6;8.272925033266094e-6;8.27507305250564e-6
8.340338636140559e-6;8.555396409635676e-6;8.314897825165685e-6;8.310914176452235e-6;8.282467661027387e-6;8.272116120052804e-6;8.27294120255489e-6;8.265310303283726e-6
8.35165665050399e-6;8.349152589921312e-6;8.269730553537923e-6;8.26834804644026e-6;8.329223246905975e-6;8.314330089441024e-6;8.256342545894353e-6;8.235450277146926e-6
8.467648725539445e-6;8.243277363434355e-6;8.23401291760509e-6;8.23123720211222e-6;8.237579448456232e-6;8.231987828765384e-6;8.26578229207395e-6;8.219602533831018e-6
8.284190966035854e-6;8.20215439328131e-6;8.21069733934762e-6;8.20544023135375e-6;8.195938066148407e-6;8.18939960837951e-6;8.341382449815807e-6;8.241237754928402e-6
8.202457840368025e-6;8.184710511951933e-6;8.19356064546985e-6;8.177238665346854e-6;8.183361236746255e-6;8.15258302774824e-6;8.225248501135729e-6;8.321748848664373e-6
8.166637244233733e-6;8.175944339394914e-6;8.172602696131426e-6;8.103664618460681e-6;8.17960167840487e-6;8.087389515377718e-6;8.139166645545354e-6;8.223891686875375e-6
8.099302811870964e-6;8.170316580831558e-6;8.138727827661974e-6;7.939328691032767e-6;8.172691389842729e-6;8.149267216382838e-6;8.030886907171471e-6;8.182586862752402e-6
7.946634343667126e-6;8.166801755015056e-6;8.162691515520902e-6;8.093399787201693e-6;8.143559610166883e-6;8.175875075483062e-6;8.1299702042651e-6;8.172703863323978e-6
8.09440164608735e-6;8.164175827648187e-6;8.172293708970757e-6;8.15947793671757e-6;8.07372597911048e-6;8.181308500506267e-6;8.178075204005824e-6;8.171697498666843e-6
8.171035066334661e-6;8.16245106516559e-6;8.173374726420993e-6;8.170622901331218e-6;8.1437844061896e-6;8.186503817147086e-6;8.181499806426667e-6;8.171869010475355e-6
8.246091772010705e-6;8.161379082493174e-6;8.174920531983805e-6;8.169494094945486e-6;8.174331764762394e-6;8.212312788232603e-6;8.18624140114018e-6;8.171991122958407e-6
8.398888943770624e-6;8.160032639171212e-6;8.185637471378241e-6;8.18027124041559e-6;8.18084778630462e-6;8.276248908377538e-6;8.223181196758628e-6;8.17214318139932e-6
8.24064880856268e-6;8.157439374914398e-6;8.211595384119425e-6;8.243699802699965e-6;8.181096953353193e-6;8.211384965925668e-6;8.317444544164257e-6;8.172116258186059e-6
8.172859210158453e-6;8.155841845437225e-6;8.181607417939931e-6;8.404088967814221e-6;8.181250316346257e-6;8.184823246753223e-6;8.21974212364823e-6;8.171939770711769e-6
8.144546586946101e-6;8.154968490226407e-6;8.167244990895253e-6;8.236324696992865e-6;8.181851379340029e-6;8.180272080637703e-6;8.179159616982657e-6;8.171872680577094e-6
8.07279233830377e-6;8.144375910606137e-6;8.153554966804499e-6;8.16077185121384e-6;8.17556054053886e-6;8.176028053894622e-6;8.155315796766172e-6;8.157771277706456e-6
7.86408226572559e-6;8.065365674555301e-6;8.091014059892674e-6;8.080994185145591e-6;8.12369112086802e-6;8.125821483458847e-6;8.060428589979105e-6;8.066289136394994e-6
7.746640945604468e-6;7.70908711814214e-6;7.83189448939951e-6;7.750566322677244e-6;7.895238423380671e-6;7.878254952794265e-6;7.725158769264008e-6;7.73807589619426e-6
7.179676722808506e-6;6.819061672010296e-6;7.2036988845911425e-6;6.824185460061118e-6;7.344473531173968e-6;7.223800020989361e-6;7.223392998499737e-6;7.237596777958565e-6
