x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.352508962061288e-6;5.3519341306753075e-6;5.351343342613918e-6;5.148192066886892e-6;5.258417166928143e-6;5.244530654283181e-6;5.291744803352359e-6;5.287742583583398e-6
9.716273777044478e-6;9.73630754923641e-6;9.714552029978324e-6;9.274237375835987e-6;9.539412210588328e-6;9.519034620230065e-6;9.591137631268602e-6;9.588341784736272e-6
8.137080927045112e-6;8.27909087239883e-6;8.141838744256954e-6;7.976087137371906e-6;8.140397240578368e-6;8.13624896038874e-6;8.1321278537071e-6;8.141614840450775e-6
8.308641654895211e-6;8.977772258897298e-6;8.29552169054642e-6;8.212461094696039e-6;8.310170314078213e-6;8.296028787168406e-6;8.347674699045409e-6;8.259796418589028e-6
8.433930438008346e-6;1.0373688422422521e-5;8.29699430987532e-6;8.230036639625766e-6;8.579151702797958e-6;8.541489055188577e-6;8.701614685301076e-6;8.262858021027949e-6
8.921452532476023e-6;8.918640384271436e-6;8.254582476575466e-6;8.189181716162939e-6;9.244984470969294e-6;9.142947423326263e-6;9.575383372259645e-6;8.310346556924278e-6
1.0251803392707116e-5;8.312326155924745e-6;8.218527658818747e-6;8.15225891023228e-6;8.526638063558106e-6;8.4933768047487e-6;8.636669260847928e-6;8.62470936111392e-6
8.845712924353845e-6;8.145019432637498e-6;8.195078476615633e-6;8.12801480575553e-6;8.228913670680495e-6;8.223104508220077e-6;8.246972337080094e-6;9.464566498047737e-6
8.269541295103995e-6;8.105376992978857e-6;8.18019025229471e-6;8.095575363859099e-6;8.155453902778516e-6;8.15580846782297e-6;8.146979089008971e-6;8.587199275776997e-6
8.11955455926955e-6;8.094784964310754e-6;8.16764021935602e-6;7.93194541868953e-6;8.13642460232594e-6;8.138096602469888e-6;8.116548335359042e-6;8.2258711189798e-6
8.090453993647731e-6;8.08939177325741e-6;8.136301558149989e-6;7.22063167654342e-6;8.069741739874483e-6;8.087291154431125e-6;8.020836643107724e-6;8.136990923979132e-6
8.085848896967726e-6;8.085956399237985e-6;8.020446005865011e-6;5.599336706131484e-6;7.770098171127542e-6;7.888180255753654e-6;7.635446420507935e-6;8.123574517256441e-6
8.085070032701997e-6;8.083088593463032e-6;7.744751576708713e-6;7.230318573607811e-6;7.050121519332109e-6;7.501064837839791e-6;6.753842718102267e-6;8.123472021904226e-6
8.084124949265243e-6;8.081074424724392e-6;8.04733912914852e-6;8.135214215952152e-6;7.840587967505485e-6;8.777739413666147e-6;8.098434359586027e-6;8.124012196909053e-6
8.083533677827818e-6;8.07971719954584e-6;8.278956650666471e-6;8.850947030773866e-6;8.390723657168409e-6;8.41992406429449e-6;9.413966319780876e-6;8.124246101009562e-6
8.083620403231168e-6;8.077868580700507e-6;8.580184214165004e-6;1.0290899662132193e-5;8.869701437974367e-6;8.210212279676968e-6;8.594853461604814e-6;8.124809372618545e-6
8.084863440539071e-6;8.074678853451713e-6;8.30245933723776e-6;8.835064586665691e-6;7.446148872981583e-6;8.152560577324785e-6;8.227176510593984e-6;8.125895182150377e-6
8.084829336125696e-6;8.0754535243481e-6;8.183356787234952e-6;8.24598793361032e-6;7.867685225021404e-6;8.14543048216104e-6;8.135126502237233e-6;8.127409476581117e-6
8.071759788695422e-6;8.090545113471257e-6;8.15508361866669e-6;8.112600755302167e-6;8.109452645174721e-6;8.151919034283168e-6;8.1280244900997e-6;8.12165851307786e-6
7.919923629909761e-6;8.13292925601085e-6;8.14369825284352e-6;8.132979917229458e-6;8.164382016664047e-6;8.16144462644573e-6;8.122542645170558e-6;8.03295912363891e-6
7.146827940118943e-6;8.101507449329058e-6;8.066292239768348e-6;8.105198130971273e-6;8.11203188907739e-6;8.095495350201644e-6;7.948353568977973e-6;7.565727008979937e-6
5.152434575288172e-6;7.121385443211515e-6;7.653096056204712e-6;7.113433041816676e-6;7.81304451106456e-6;7.530344003058461e-6;6.96996568486859e-6;6.271003485551177e-6
5.167077046010247e-6;3.1846809450175327e-6;6.41771786532391e-6;3.1157446004282028e-6;6.9771068089796925e-6;5.533590992111247e-6;4.464397055592553e-6;6.099828720651628e-6
