x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.34151356388028e-6;4.8164263713204235e-6;5.346023919325549e-6;3.7308427313498797e-6;5.282374954239117e-6;5.196918593680569e-6;5.267038009452963e-6;5.202880185755277e-6
9.694740755943553e-6;8.420631016231106e-6;9.705006121168725e-6;5.911382527349995e-6;9.588654026294518e-6;9.395751360847232e-6;9.547642496557698e-6;9.401432558476177e-6
8.148304523282607e-6;7.799787803908845e-6;8.158049922121535e-6;7.031417104196356e-6;8.205853262867118e-6;8.070059518159346e-6;8.095874197299183e-6;8.044913978955805e-6
8.295985738225164e-6;8.181334770843244e-6;8.359670878629696e-6;8.876812275307191e-6;8.573323274126578e-6;8.22455397095492e-6;8.141213356443727e-6;8.233274200017313e-6
8.376432464779156e-6;8.24047549937259e-6;8.586844160819755e-6;1.0495627237475716e-5;9.185783998881241e-6;8.225364606313338e-6;8.350412656495342e-6;8.23986466696295e-6
8.710229281690103e-6;8.264718819086601e-6;8.967363661644505e-6;8.138025421337531e-6;8.459233888955087e-6;8.196157488302072e-6;8.264694867032299e-6;8.202893957039437e-6
9.621326803501266e-6;8.446720805630307e-6;7.454370348019095e-6;5.527163089619461e-6;7.894868716500854e-6;8.164089400876579e-6;8.209627027944536e-6;8.171025136959985e-6
8.6477184008596e-6;8.939375605547967e-6;7.871410317289868e-6;7.167264384254107e-6;7.158519339212607e-6;8.079583234826557e-6;8.187816449435321e-6;8.148832319981143e-6
8.231393693741195e-6;8.424790363300736e-6;8.110562690435962e-6;7.993585025384471e-6;7.812415722779158e-6;7.775415940921616e-6;8.17964496283351e-6;8.134053707718747e-6
8.033215014157967e-6;8.20422586502182e-6;8.166862437133418e-6;8.167816892164796e-6;8.10997583527464e-6;7.054782918584504e-6;8.176192754588245e-6;8.124886801183539e-6
7.593082316737286e-6;8.106367071536087e-6;8.170811630552454e-6;8.16849967482072e-6;8.173304440998916e-6;7.779783342615227e-6;8.17392240537439e-6;8.119902463331226e-6
6.653118211317618e-6;7.885493777000878e-6;8.16706170471148e-6;8.152146507024949e-6;8.177040913754599e-6;8.165423717639253e-6;8.17196044370713e-6;8.117431878142368e-6
8.082508278723423e-6;7.365356620741218e-6;8.163059915410972e-6;8.161251985658434e-6;8.173738132831154e-6;8.505573159840086e-6;8.176467337471296e-6;8.116572885191888e-6
9.470791824251864e-6;7.890865558175414e-6;8.161142541739348e-6;8.303068276921802e-6;8.172017209809672e-6;9.188572405350826e-6;8.225583594987103e-6;8.11646248914755e-6
8.615199441410205e-6;8.125075733131681e-6;8.173413707198576e-6;8.922040765048094e-6;8.179701334997555e-6;8.501180558613387e-6;8.445961984815221e-6;8.117212774456329e-6
8.228531402526705e-6;8.176041569930106e-6;8.25797660600295e-6;1.0505263443061826e-5;8.240819960878974e-6;8.219273937253566e-6;8.99509174419242e-6;8.119787381972114e-6
8.136648050535413e-6;8.180545176417724e-6;8.575923599904783e-6;8.895783000255982e-6;8.488282736506344e-6;8.145936285918317e-6;8.438077238511002e-6;8.125694101599694e-6
8.113870472764861e-6;8.179211150874826e-6;9.147132241739492e-6;8.241516084121604e-6;9.116921817737931e-6;8.136900282142924e-6;8.206478454128954e-6;8.117320916858034e-6
8.119759570072451e-6;8.179366540654483e-6;7.086374557528479e-6;8.091319528468632e-6;8.474604913034096e-6;8.14384951398276e-6;8.157890168107308e-6;8.122726618256616e-6
8.139592249905e-6;8.174678556836257e-6;7.69982020889798e-6;8.119331483034489e-6;8.14277120150753e-6;8.153882503028304e-6;8.15898658371351e-6;8.140504089441355e-6
8.072377528306219e-6;8.118518551932872e-6;7.983860163341145e-6;8.112861584854813e-6;7.727343976903182e-6;8.083219236907571e-6;8.091835633017042e-6;8.072728598422956e-6
7.298588482048269e-6;7.842064620379845e-6;7.714592952895236e-6;7.050063142013379e-6;6.714857099349479e-6;7.468611641907374e-6;7.558900137981754e-6;7.307626713045009e-6
4.449902115143574e-6;7.0947618187730866e-6;6.704493180053617e-6;2.673491154839193e-6;6.459331165719776e-6;5.308839077178431e-6;5.737061153768059e-6;4.4984674957029126e-6
