x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.347533708186951e-6;5.36066565549036e-6;5.516900587948529e-6;5.320486993665502e-6;5.321619255300525e-6;5.273728303537733e-6;5.3378052570244884e-6;5.316765391935405e-6
9.702568176101026e-6;9.73658639009424e-6;1.00247656653001e-5;9.646190755133174e-6;9.656911374165767e-6;9.576725949184968e-6;9.683474364819247e-6;9.64938844349777e-6
8.14913943449322e-6;8.176487539051149e-6;8.187572434315535e-6;8.135970913782185e-6;8.167761532008299e-6;8.15073756882295e-6;8.148614878573004e-6;8.164653116391112e-6
8.28279670362156e-6;8.300413618778466e-6;8.345757855778662e-6;8.271246535390638e-6;8.320040607824401e-6;8.248112172900401e-6;8.277914340028584e-6;8.274062752489034e-6
8.284832335726743e-6;8.293714489173296e-6;8.361831943927374e-6;8.273082818306717e-6;8.432050593530442e-6;8.243456021614796e-6;8.276559682813365e-6;8.273674008623233e-6
8.254226536521757e-6;8.255362996783903e-6;8.313204697547315e-6;8.241005183275587e-6;8.28966402413383e-6;8.220013744913068e-6;8.244041259147328e-6;8.262316932170334e-6
8.231691220217853e-6;8.223715136876599e-6;8.260733737543008e-6;8.205278460311296e-6;8.206158919299025e-6;8.201821225416066e-6;8.218178331552794e-6;8.220123388567146e-6
8.20594810743672e-6;8.20283951458893e-6;8.222330795455754e-6;8.14064637044623e-6;8.131520613885065e-6;8.189316445214109e-6;8.201957043407372e-6;8.196703789435758e-6
8.188662853906041e-6;8.18867548900862e-6;8.197689594674508e-6;8.012801416805459e-6;8.020529916873517e-6;8.17977311043411e-6;8.191863206156163e-6;8.18364227953016e-6
8.174913802210052e-6;8.171568330140863e-6;8.182099256060076e-6;8.125617286773103e-6;8.127021197760219e-6;8.180555653504407e-6;8.185318776581973e-6;8.173803379568096e-6
8.175565076854468e-6;8.142054214627587e-6;8.16992267543212e-6;8.173169636042072e-6;8.17239523249805e-6;8.181803470178482e-6;8.181465209430852e-6;8.176672919034687e-6
8.176339843291366e-6;8.165337447205897e-6;8.177908399631976e-6;8.181142535654248e-6;8.180374566251514e-6;8.182416868504482e-6;8.179376703949502e-6;8.179706742084112e-6
8.176739800694484e-6;8.176799862730978e-6;8.169246978578401e-6;8.179514472884351e-6;8.180196071701321e-6;8.184390415365393e-6;8.177794318857645e-6;8.182970356074591e-6
8.17790318638626e-6;8.188432941561767e-6;8.165120627129324e-6;8.177633588531517e-6;8.188391617028674e-6;8.19205623955937e-6;8.178198992516487e-6;8.188607918894068e-6
8.181049521810101e-6;8.213270848944712e-6;8.185826237133787e-6;8.177176276251959e-6;8.23320473399446e-6;8.210565365309103e-6;8.190044104846583e-6;8.183803318803841e-6
8.187010631541544e-6;8.188247900146036e-6;8.299063165969566e-6;8.187263258728122e-6;8.344370774279946e-6;8.198636169515647e-6;8.24394330727064e-6;8.181341072738827e-6
8.181278099402692e-6;8.188588930995305e-6;8.579893247220362e-6;8.23697524418748e-6;8.231610444063155e-6;8.22099297226019e-6;8.355828346082674e-6;8.180234106838952e-6
8.17717348744319e-6;8.243210284451404e-6;8.287185414514766e-6;8.359165520550715e-6;8.183845008716454e-6;8.29356795291507e-6;8.223869307895868e-6;8.178887390111146e-6
8.174025032026428e-6;8.383063557897478e-6;8.162752497527796e-6;8.236974231005122e-6;8.174554247096894e-6;8.213156731206315e-6;8.123359542362227e-6;8.178207236231028e-6
8.163355197682701e-6;8.234608682419522e-6;8.128889522545172e-6;8.178872581737211e-6;8.169113120610858e-6;8.145545442059814e-6;7.986336578002375e-6;8.16912392047291e-6
8.101915363543169e-6;8.109939326284317e-6;8.047762750894913e-6;8.10713852275364e-6;8.111787589176686e-6;8.014789908670642e-6;8.0473815596086e-6;8.10715549109205e-6
7.845233678317245e-6;7.777418996101397e-6;7.603094613623643e-6;7.804965699229864e-6;7.821991120358812e-6;7.864427097519284e-6;7.852553747945701e-6;7.8577313768233e-6
7.232560363701079e-6;6.898948143619892e-6;6.2911068743974295e-6;6.9848849629227595e-6;7.036771152228183e-6;7.349114267936688e-6;7.259879341833307e-6;7.326446954905607e-6
