x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.347715863083427e-6;5.360791314236068e-6;5.515636691384629e-6;5.321734150769222e-6;5.242792097089135e-6;5.273588055535847e-6;5.3379620909964435e-6;5.31629041874318e-6
9.703015356830745e-6;9.736779932308525e-6;1.002476449841002e-5;9.648604306963041e-6;9.62489276346465e-6;9.576194357623726e-6;9.683914846295216e-6;9.648487596805607e-6
8.149169272085194e-6;8.175925102746744e-6;8.210536257410745e-6;8.134705695318053e-6;8.259916921680835e-6;8.150776179098111e-6;8.148626790887702e-6;8.165285145162911e-6
8.282465996845669e-6;8.2997727951816e-6;8.476077556751636e-6;8.268882192619995e-6;8.216967305070108e-6;8.247236483308195e-6;8.27756308576174e-6;8.273718399157498e-6
8.284231733792788e-6;8.292985961950779e-6;8.750444531284158e-6;8.269458545079142e-6;8.37661565752598e-6;8.243000605187067e-6;8.275898052542026e-6;8.27297461750895e-6
8.253521970362971e-6;8.254534259974581e-6;8.434256873716287e-6;8.237696321436167e-6;8.277118806047478e-6;8.219797027466594e-6;8.243175425703827e-6;8.268017250197692e-6
8.230731941307517e-6;8.22262881735664e-6;8.25027248060654e-6;8.210844593511073e-6;8.204847843591524e-6;8.201656924234918e-6;8.216866084333099e-6;8.264750029636959e-6
8.205276713742274e-6;8.20162299633899e-6;8.080512528276009e-6;8.185092261805253e-6;8.134039023416211e-6;8.189139059224221e-6;8.200961844247256e-6;8.325494864426103e-6
8.188170383311184e-6;8.189406907175276e-6;7.788222877499744e-6;8.130749306884327e-6;8.031525956691558e-6;8.179610973694982e-6;8.199872622587464e-6;8.182416599193159e-6
8.174713117177019e-6;8.182863726901019e-6;8.042629484837638e-6;8.017801979362586e-6;8.128250489371005e-6;8.180613558565318e-6;8.237825799471996e-6;8.040336439551351e-6
8.17509603636874e-6;8.17920767311713e-6;8.148063554257247e-6;8.122867808384487e-6;8.170513386999016e-6;8.18189125343858e-6;8.34220314273041e-6;8.126821850289608e-6
8.175741436359866e-6;8.176935421255814e-6;8.178009270210588e-6;8.168737858141655e-6;8.179499027675869e-6;8.183528314518416e-6;8.230852945785181e-6;8.170331021050915e-6
8.176115324302978e-6;8.17544264351849e-6;8.172020191826293e-6;8.177342543738493e-6;8.188037133187293e-6;8.189677971402535e-6;8.18223217143321e-6;8.182615964012042e-6
8.177262449455287e-6;8.174561766470576e-6;8.18660575454096e-6;8.17801451702186e-6;8.228294589744188e-6;8.205213777926715e-6;8.172398211191307e-6;8.188647897057075e-6
8.180320742025724e-6;8.17523716170272e-6;8.289378533990677e-6;8.186463336611519e-6;8.327321180236346e-6;8.20246133299204e-6;8.174181899883826e-6;8.183625008294649e-6
8.186048583729952e-6;8.18621443204718e-6;8.549449425128507e-6;8.231150010719834e-6;8.234609341404509e-6;8.221462023151233e-6;8.180244960639353e-6;8.181067206319531e-6
8.180657747242229e-6;8.236974631166033e-6;8.279351557241638e-6;8.339824345493518e-6;8.185688741875353e-6;8.286555587999669e-6;8.174389697328142e-6;8.179871493952103e-6
8.176378060069794e-6;8.36137873385634e-6;8.162701919051195e-6;8.237651236956881e-6;8.17370949488495e-6;8.21624577972604e-6;8.171232014000704e-6;8.178300631908042e-6
8.172913174334888e-6;8.242275658656803e-6;8.133918002107192e-6;8.185224344636037e-6;8.172137643368187e-6;8.180267981977144e-6;8.168961999787729e-6;8.177385838168102e-6
8.162208423795549e-6;8.173894845705808e-6;8.121086027470426e-6;8.165746896043384e-6;8.165811549053911e-6;8.13959827264716e-6;8.150439678959522e-6;8.168140717316474e-6
8.10218831627345e-6;8.094290329965417e-6;8.041031143468773e-6;8.102541987998276e-6;8.106921726139776e-6;8.020704988637105e-6;8.043897329558806e-6;8.106470482795914e-6
7.84995929235102e-6;7.777821889170149e-6;7.605919464355645e-6;7.804614038695216e-6;7.82005477001543e-6;7.864512932564671e-6;7.678469124930839e-6;7.858457471054333e-6
7.236958336136634e-6;6.924023561313498e-6;6.342956184695347e-6;7.003747645854597e-6;7.052449647292938e-6;7.348083769369536e-6;7.168929791212963e-6;7.325413611070218e-6
