x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.397664162188114e-6;5.403007363610737e-6;5.395094082429946e-6;5.553501416017406e-6;5.281713120353535e-6;5.265586873678363e-6;5.322339083152703e-6;5.3150815066272726e-6
9.813135210881492e-6;9.826118379242102e-6;9.807557836747582e-6;9.923246390466396e-6;9.587703394232605e-6;9.562563802194241e-6;9.654631686733643e-6;9.645707911543589e-6
8.175817883947306e-6;8.195648912902735e-6;8.176217648262414e-6;8.175197671724879e-6;8.153390804709643e-6;8.147958317647697e-6;8.148382251250735e-6;8.163780937077711e-6
8.316565171019595e-6;8.420309233938785e-6;8.312970411722374e-6;8.307103041707218e-6;8.261869460995037e-6;8.252190665400062e-6;8.273715009318228e-6;8.273022413940311e-6
8.334660695526248e-6;8.63919467330824e-6;8.311351226947017e-6;8.307476263065176e-6;8.296723799006946e-6;8.285366141091297e-6;8.284770185031122e-6;8.266349213264815e-6
8.377173611808889e-6;8.377554875819147e-6;8.268716883325178e-6;8.26420537231868e-6;8.372458182486123e-6;8.353742627247409e-6;8.313331840324064e-6;8.247319646556176e-6
8.550309436363752e-6;8.248712865516569e-6;8.232929775869772e-6;8.226369095148822e-6;8.251329946747807e-6;8.244345349265592e-6;8.415729926778124e-6;8.274517201961665e-6
8.311121458197475e-6;8.200592750474719e-6;8.209499620246835e-6;8.199123556819816e-6;8.198265131536665e-6;8.195384754110545e-6;8.261647523615364e-6;8.384400553098419e-6
8.205532259965359e-6;8.181023240944366e-6;8.194058482217409e-6;8.16510490205428e-6;8.182209000708301e-6;8.173879698751138e-6;8.193794489159048e-6;8.246540363712931e-6
8.173839556952216e-6;8.171578428031847e-6;8.181178406038722e-6;8.065485430483934e-6;8.176853914614477e-6;8.137081831890363e-6;8.162061729237291e-6;8.188381418746591e-6
8.164505939741989e-6;8.165614140511589e-6;8.160596429384057e-6;7.836679892419268e-6;8.167279721232918e-6;8.050134542900457e-6;8.102650305628296e-6;8.172795778857387e-6
8.160786588115031e-6;8.161976108513266e-6;8.119348215123546e-6;8.055028751461734e-6;8.129454294355618e-6;8.136280881751383e-6;7.979593672044905e-6;8.16987262182967e-6
8.159229755997504e-6;8.159196802101687e-6;8.15486506810908e-6;8.15163657527842e-6;8.033084247030226e-6;8.1814924526329e-6;8.117456923553202e-6;8.169435574879021e-6
8.158083877775868e-6;8.157371116497539e-6;8.173382428685346e-6;8.170712573244057e-6;8.128782919004674e-6;8.225461567305283e-6;8.181618965393265e-6;8.169266209080962e-6
8.157658414840122e-6;8.1562818719877e-6;8.192502393040642e-6;8.18950093103785e-6;8.171030795825647e-6;8.316319431767614e-6;8.242913000592307e-6;8.169255123385138e-6
8.15775286353083e-6;8.154735717453309e-6;8.230736991656992e-6;8.275375954823804e-6;8.179942853240719e-6;8.224342959883836e-6;8.373942817166845e-6;8.169464883680595e-6
8.157711583348138e-6;8.15144498900095e-6;8.189795186504665e-6;8.492213999754362e-6;8.180636396586597e-6;8.18635278568621e-6;8.238302224956138e-6;8.169316694659359e-6
8.152646485222713e-6;8.149135750424295e-6;8.17111856290245e-6;8.266518540152882e-6;8.180880195318083e-6;8.178434721253914e-6;8.181725308176438e-6;8.168506662093626e-6
8.132550204411047e-6;8.148198087410182e-6;8.164686068570365e-6;8.172565821723873e-6;8.181369025130583e-6;8.178177278013828e-6;8.168430374131165e-6;8.167429189514286e-6
8.037587920800137e-6;8.141291778224387e-6;8.152215051251847e-6;8.144336900552984e-6;8.174510707236917e-6;8.173778130051175e-6;8.158648306303875e-6;8.149821003920142e-6
7.767734881517662e-6;8.075237106628387e-6;8.087713456493058e-6;8.076843077531886e-6;8.121327843031903e-6;8.122074851226774e-6;8.088166767553056e-6;8.043937384295002e-6
7.701713286091355e-6;7.712895114715424e-6;7.821533806283217e-6;7.709429005028932e-6;7.889336749966872e-6;7.861259226614712e-6;7.76015123957221e-6;7.674434895328242e-6
7.1329346232474e-6;6.639171986088893e-6;7.167787354756095e-6;6.619452208459455e-6;7.327816957267513e-6;7.144555478654687e-6;6.938092844195001e-6;7.186266165890115e-6
