x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.370262821304543e-6;5.210438108231295e-6;5.379563731112443e-6;5.297046002000096e-6;5.306561362186104e-6;5.317469147754889e-6;5.276586356042173e-6;5.3531290874122355e-6
9.79400615203274e-6;9.520083228633323e-6;9.77570743163847e-6;9.821449193363193e-6;9.629891339949837e-6;9.658509664434918e-6;9.569616926742762e-6;9.718858773000263e-6
8.188012801961138e-6;8.141507070427543e-6;8.177234880283597e-6;8.163777998986486e-6;8.161231541738313e-6;8.214054009024849e-6;8.148426765028255e-6;8.161146886575396e-6
8.306909614913527e-6;8.24640338990498e-6;8.307540670847439e-6;8.344787957242621e-6;8.2710613069245e-6;8.414321322727775e-6;8.261200125414303e-6;8.294596611935538e-6
8.309775618385752e-6;8.242599416578742e-6;8.303616710337586e-6;8.35872683358165e-6;8.279827480131819e-6;8.310936848726282e-6;8.270706232448724e-6;8.290737892677228e-6
8.323948491031011e-6;8.21956089438605e-6;8.263103356948109e-6;8.307191181011279e-6;8.279257824304027e-6;8.23777085769308e-6;8.231861472996874e-6;8.252602806634848e-6
8.421560876177928e-6;8.206219036130605e-6;8.228610912512365e-6;8.256234051961369e-6;8.14868090197835e-6;8.194947636164954e-6;8.206374152039113e-6;8.221094756798545e-6
8.268969346059297e-6;8.214733049861438e-6;8.204975195271808e-6;8.220440286467091e-6;8.1684720590488e-6;8.137178462978668e-6;8.192962949346293e-6;8.199574007131474e-6
8.197947431667086e-6;8.2544718349518e-6;8.189175684862294e-6;8.198604374053682e-6;8.181159936285671e-6;8.04371002234854e-6;8.186164661070146e-6;8.185402648091349e-6
8.166056463482694e-6;8.208109047650097e-6;8.171486796270123e-6;8.18635916812945e-6;8.182566427150237e-6;8.132569427493557e-6;8.18284255137013e-6;8.176589459226443e-6
8.106657003571613e-6;8.09740579526539e-6;8.142266204260722e-6;8.178037023991818e-6;8.181353201365777e-6;8.17130840998996e-6;8.181162724662865e-6;8.171704439219009e-6
7.976319124521057e-6;8.14796881963669e-6;8.166960444611215e-6;8.170948454290122e-6;8.180417466361376e-6;8.179567265070857e-6;8.18029641464169e-6;8.169210901725953e-6
8.116445869775027e-6;8.17452479561343e-6;8.186145255384268e-6;8.166541302673969e-6;8.180223214446082e-6;8.187267606004427e-6;8.179755048052719e-6;8.168252723389528e-6
8.226600147908865e-6;8.180889961100728e-6;8.212468941707331e-6;8.181994529986188e-6;8.180965294552832e-6;8.224699501015985e-6;8.179986831209092e-6;8.168097685092773e-6
8.36821926836088e-6;8.181586198536508e-6;8.187343201986863e-6;8.277714414306708e-6;8.183158115207779e-6;8.317021063869971e-6;8.186282211322563e-6;8.168793196334798e-6
8.239717056043965e-6;8.181777803457877e-6;8.176054773399969e-6;8.515867890640347e-6;8.188409329291447e-6;8.23068035300696e-6;8.21614819585586e-6;8.171094207436138e-6
8.188350301340383e-6;8.182307416924762e-6;8.172362830638094e-6;8.266344172656498e-6;8.190341662331501e-6;8.185360867575197e-6;8.287743014443702e-6;8.176251564019476e-6
8.16667864555252e-6;8.182759096688445e-6;8.171426743684223e-6;8.160190173925359e-6;8.215608861717929e-6;8.174471821332345e-6;8.21523190399536e-6;8.167084674513444e-6
8.161548928178576e-6;8.183357580257513e-6;8.169246047361282e-6;8.134112807725865e-6;8.263467812738307e-6;8.173405573482043e-6;8.184262791151585e-6;8.163001811704325e-6
8.151330120243936e-6;8.177829881648623e-6;8.158172418816177e-6;8.123595633220247e-6;8.089998551052288e-6;8.167213758268512e-6;8.172073513070659e-6;8.154202015608284e-6
8.075278268860536e-6;8.127008588325799e-6;8.096100841543339e-6;8.05014919189496e-6;8.082309424535188e-6;8.109704285260462e-6;8.113016062251462e-6;8.089398085550599e-6
7.729595034107997e-6;7.900595966734408e-6;7.841753390061584e-6;7.64206204034854e-6;7.876474304774415e-6;7.829274864965421e-6;7.839622988203147e-6;7.770780165884275e-6
6.8728286000754444e-6;7.35400439017942e-6;7.224846653561289e-6;6.4524777050312025e-6;7.313281214256915e-6;7.08205603333144e-6;7.163513690836836e-6;6.901690734461128e-6
