x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.376370266900839e-6;5.271363800730781e-6;5.379680092339147e-6;5.499844171516622e-6;5.30667154881848e-6;5.317592744228123e-6;5.276445297335122e-6;5.35335144751243e-6
9.771919716540677e-6;9.57179074748949e-6;9.77592397139431e-6;9.998134098725954e-6;9.630131399396132e-6;9.658869953662854e-6;9.569069861583182e-6;9.719418354989783e-6
8.192445378583391e-6;8.149016947057987e-6;8.177301556292737e-6;8.185620876545332e-6;8.1611793170961e-6;8.214999493190401e-6;8.148348475662682e-6;8.16110166352084e-6
8.345448751449815e-6;8.246192703297408e-6;8.307604144630999e-6;8.342345582032397e-6;8.266687464028258e-6;8.41686334248943e-6;8.261345721791204e-6;8.294641222557794e-6
8.324337117113132e-6;8.24229737907356e-6;8.30368073399208e-6;8.356268335640292e-6;8.258256283888821e-6;8.312166958217677e-6;8.271344786707502e-6;8.290729285765987e-6
8.327775372950316e-6;8.219628959946849e-6;8.263233034329711e-6;8.306660571952345e-6;8.22724296962879e-6;8.237754287905947e-6;8.232192721222534e-6;8.252613823551661e-6
8.424981986844403e-6;8.202720157982446e-6;8.228591712795511e-6;8.256373614025775e-6;8.200831606666599e-6;8.194450217997731e-6;8.206497146812204e-6;8.221068383063626e-6
8.270028963194018e-6;8.19254882492792e-6;8.202964675598446e-6;8.220688352993704e-6;8.191520912871462e-6;8.135660622530218e-6;8.191812335296606e-6;8.19962674257631e-6
8.187202738406114e-6;8.186876467444631e-6;8.178731642094127e-6;8.198791800950093e-6;8.186042516501058e-6;8.039890065095036e-6;8.179330087424424e-6;8.18555969793398e-6
8.111623543986471e-6;8.183652921924043e-6;8.145575735441674e-6;8.18648071666113e-6;8.181401607436485e-6;8.131056666373414e-6;8.163370708992837e-6;8.176772638603463e-6
7.973750567370313e-6;8.181976687321512e-6;8.167290246559812e-6;8.178144825171846e-6;8.173203010837248e-6;8.170783523218272e-6;8.18135858380431e-6;8.171837067128022e-6
8.104274563408388e-6;8.181203309102806e-6;8.175944555840184e-6;8.171179494325582e-6;8.157806375593697e-6;8.179562358700008e-6;8.200419436501455e-6;8.169304696994565e-6
8.162762597819874e-6;8.180907700735772e-6;8.178322106259043e-6;8.167107214226615e-6;8.180446536661015e-6;8.187740255644534e-6;8.187251679121015e-6;8.168317991514541e-6
8.186071206653645e-6;8.180940350880489e-6;8.187917160778993e-6;8.183033678130666e-6;8.204327088457203e-6;8.225870201594368e-6;8.181509302781811e-6;8.168135136482698e-6
8.240910366008708e-6;8.18116686521079e-6;8.213507288386181e-6;8.279435768787862e-6;8.192151773284797e-6;8.319807969801983e-6;8.186676500951868e-6;8.168783835545946e-6
8.373119094568003e-6;8.181610204829069e-6;8.187385182300965e-6;8.519860170434113e-6;8.189868579146472e-6;8.231899723673034e-6;8.21704630002545e-6;8.171059118406427e-6
8.246434800355807e-6;8.182252703125851e-6;8.174779166917144e-6;8.26897103723205e-6;8.183527143383672e-6;8.185846290918082e-6;8.290242626971898e-6;8.176376352480636e-6
8.179056328680707e-6;8.182745847095458e-6;8.171577242843645e-6;8.160253570715145e-6;8.181307391178987e-6;8.174658337043781e-6;8.21652488774136e-6;8.167181797078192e-6
8.150497237348049e-6;8.18336290080719e-6;8.169157593681324e-6;8.134005098093819e-6;8.180648583135698e-6;8.173467992914972e-6;8.184171453495962e-6;8.163077847989268e-6
8.083886303271393e-6;8.177805167736144e-6;8.158050720620177e-6;8.122676358808334e-6;8.173249766159198e-6;8.16702878288912e-6;8.164738804219212e-6;8.153897965394126e-6
7.889801149375215e-6;8.126851878614228e-6;8.09570643443817e-6;8.045941916274192e-6;8.119013077262895e-6;8.108473016512934e-6;8.080104438651568e-6;8.08746009522585e-6
7.757039072331501e-6;7.900078322635423e-6;7.840869844533873e-6;7.6285314527401485e-6;7.883613975932003e-6;7.824986906075767e-6;7.772247510133943e-6;7.764144414707202e-6
7.182651468759213e-6;7.352743912734479e-6;7.223869660449211e-6;6.42492462562497e-6;7.3115492389853216e-6;7.071452922426418e-6;7.2797657146483725e-6;6.886037108180108e-6
