x1;x2;x3;x4;x5;x6;x7;x8
-0.09428195789913153;-0.0846291545203161;-0.08825036104759433;-0.08429885398431222;-0.08474138547866003;-0.07907512298095272;-0.08950837904218881;-0.08599943057710213
-0.09084781921877437;-0.08341092693228078;-0.08737649807355966;-0.08349663169101633;-0.08350124121648891;-0.07757202178793512;-0.08503023882585652;-0.08218509844136233
-0.0897480645488756;-0.08520877172048562;-0.08908835607276853;-0.0852617262755167;-0.08504775349843813;-0.07859407935580234;-0.08393274160522202;-0.08086384247670006
-0.09157413924562745;-0.09054374873589155;-0.09381522265513534;-0.09082144964984479;-0.08924471330608207;-0.08269162396293814;-0.08562683124382822;-0.08215335524126888
-0.09788419491350533;-0.10106895807854195;-0.10273224528230727;-0.10047328707628611;-0.09926279004181207;-0.0897792134055263;-0.09027999097029106;-0.08766490011423221
-0.1107805217070759;-0.1182686610978264;-0.11413980826461044;-0.11256247662259607;-0.11163778386493035;-0.09820769774116475;-0.09858817418818847;-0.09806994089659618
-0.13118415179968962;-0.13131623837935003;-0.12556096637948147;-0.12072493467927892;-0.13030646091621068;-0.10672832246607186;-0.10806162319215841;-0.11290399610465944
-0.15219367330023373;-0.1299884279694002;-0.12270810314443736;-0.1182564198463854;-0.12970227801855735;-0.10729006359784575;-0.1168106979181069;-0.1267163048428815
-0.1604113879866801;-0.11423725663921934;-0.10837774543360852;-0.1068265139750113;-0.11029281287788488;-0.09584266858497284;-0.12167987578401092;-0.13396240085428662
-0.15366782866944126;-0.09500082814062713;-0.09176194572910741;-0.09934108753333365;-0.09594258621384727;-0.07969571614068126;-0.12126369136562237;-0.12686598807442936
-0.14143600615841478;-0.08206094952590579;-0.08136789145442345;-0.09146992853987844;-0.0849077455545475;-0.06842005068454493;-0.11574993881490943;-0.11179113125673439
-0.1336861606289678;-0.07759284127769642;-0.07722800913684863;-0.08753785482325989;-0.08357485976195692;-0.0648005630887746;-0.11160138783777193;-0.10255569080713423
-0.13050105606409862;-0.07691478341377407;-0.07847825485756728;-0.08848268359298467;-0.087693256713631;-0.06408464415740255;-0.11315443964460321;-0.10162766479547004
-0.13063269034329567;-0.07941138435320301;-0.08586999313812105;-0.09129479135994137;-0.09595106499185375;-0.0688619846676653;-0.11603881138835809;-0.10586398398239849
-0.1348443596565029;-0.08850887910178008;-0.09658580883515662;-0.10337991270597155;-0.10898885618848594;-0.08347646626563225;-0.12232614967196215;-0.11602283067629562
-0.14711815616229937;-0.10465539898814077;-0.11312905690974626;-0.11687844479299445;-0.12726700823820536;-0.10715752724340402;-0.13337332063253995;-0.13096751144276145
-0.16665274328985044;-0.13051772237975626;-0.13978086233893539;-0.13715306642962385;-0.14902102026067007;-0.14011514210527104;-0.15264499521321465;-0.15390933569638168
-0.196916998255188;-0.15417020540279408;-0.15339944334830302;-0.1600043787098352;-0.17118200724931082;-0.16695785315812642;-0.16904046250016494;-0.18495249347523776
-0.21584060215849774;-0.1764452958190098;-0.1728507378505564;-0.1721658160842697;-0.19019708018082696;-0.17099233263483157;-0.1846663790194537;-0.19809098077444195
-0.22256550505694936;-0.1798844755831531;-0.18427962573669215;-0.18367703979342834;-0.19232835782865537;-0.16903346292562232;-0.19239512450829846;-0.20296441904150828
-0.2162459008503317;-0.1763467426532933;-0.18324124894866411;-0.1809875523522579;-0.17793012283961293;-0.15686840583664294;-0.20160947812768992;-0.1981357814128276
-0.1989537135315899;-0.15614635128201748;-0.16699608696625;-0.16337777060946201;-0.1555172562123575;-0.146778177423295;-0.1884056512320445;-0.18345315411639881
-0.1737789525885303;-0.1340309388013333;-0.1428231449259426;-0.14117747928898658;-0.13214990669250268;-0.1252494464790693;-0.16600733870653783;-0.1630331510797757
-0.14940554953550741;-0.08414979985170437;-0.09339119083242503;-0.08882956431921629;-0.08321109535444995;-0.0798889778499299;-0.14074245909602529;-0.1391792364148034
