x1;x2;x3;x4;x5;x6;x7;x8
-0.09428036472932307;-0.0846277466143428;-0.08824860934273275;-0.0843046330495806;-0.08474042822752668;-0.07909397416045422;-0.08950670578023961;-0.08601294130322987
-0.09084596426087091;-0.08341086559224933;-0.0873746342621201;-0.08350145490487994;-0.0835003195918042;-0.07759078615523043;-0.08502851789396298;-0.08219857242705038
-0.08974619317644;-0.0852070713568663;-0.0890866046151147;-0.08526469979871423;-0.08504650008263832;-0.07861288520664658;-0.08393100570902284;-0.08087730254594544
-0.09157230602901988;-0.09054208309352724;-0.09381335998406254;-0.09081868424474798;-0.08924373854078159;-0.0827106005840391;-0.08562500574716374;-0.08216681793303972
-0.09788239889663115;-0.10106711246200509;-0.10273043582351177;-0.100466142710764;-0.09926171130800553;-0.08979844808888629;-0.09027814439560933;-0.0876783564553531
-0.1107788185793104;-0.11826685396403945;-0.11413822837305791;-0.1125724269959013;-0.11163728002432614;-0.09822720411189127;-0.09858642236103088;-0.09808527010850104
-0.13118242951908018;-0.1313145053753845;-0.11877779727122159;-0.12073736397462233;-0.13032001038136817;-0.106748054769618;-0.10805971245654664;-0.1129052345569492
-0.15219204795242278;-0.12998677873382858;-0.11607294309223273;-0.11826884659333325;-0.1297165073431855;-0.10730981477455495;-0.1168089123438615;-0.12671482064564685
-0.1604098703630739;-0.11423537070995915;-0.1083768190114182;-0.1068364460777378;-0.11030083716558334;-0.095862064681018;-0.12167818621400908;-0.1339612195734167
-0.15366632761574797;-0.09499872397564496;-0.09176005380402026;-0.09400240896075156;-0.09594135345104815;-0.07971445441292024;-0.12126214287986743;-0.12686629206573355
-0.14143448486430013;-0.08206030357953563;-0.08136578866577214;-0.09146857255508116;-0.08490612251452266;-0.0684383653608017;-0.11574839296197455;-0.1117898675787894
-0.13368461995354244;-0.07691060534056453;-0.07722588494386375;-0.08753633452534808;-0.08357326418933753;-0.06481651279356869;-0.11159994810528036;-0.10255409703681324
-0.13049944367003646;-0.07623916525997392;-0.0784761522666891;-0.0884811834488035;-0.08769162161680003;-0.06410054005050331;-0.11315415835494003;-0.10162597573666626
-0.13063101524840426;-0.07871080801243535;-0.08586791159301557;-0.09129318377563246;-0.0959495555277362;-0.06888043038099644;-0.11039087565165745;-0.10586223789438638
-0.13484266408386622;-0.08771933970553328;-0.09658383842423009;-0.10337847640441397;-0.10898751722258213;-0.0834955305269507;-0.12232614805459592;-0.11602113616857454
-0.14711649183270198;-0.10465377021700072;-0.1131272097312606;-0.1168769323447947;-0.12040862290512522;-0.10715840330532841;-0.12620349180843754;-0.1309660421978546
-0.16665121826329074;-0.13051575000758286;-0.1397793071478324;-0.1371517401483544;-0.14903925591462933;-0.14011444069085296;-0.14440907942766398;-0.1539079877063042
-0.19691538518943533;-0.15416835366727194;-0.15336763480002724;-0.15188690416335382;-0.17120397978954563;-0.15796363601388716;-0.16905034579203737;-0.18495127705483516
-0.21583906258757335;-0.1764438891689047;-0.17287163554021417;-0.1721859279155349;-0.19021954049215986;-0.17100614810932177;-0.18467372618849018;-0.19809004376861333
-0.22256437584007044;-0.17987942520634084;-0.1843042634916321;-0.18370044041552036;-0.1923488094156393;-0.16905087805167493;-0.1923777375723683;-0.20296409762240641
-0.2162453059098451;-0.17636872107956186;-0.18326443685920757;-0.18100845037782168;-0.17794815174831063;-0.1568717754901856;-0.19072588609256141;-0.19813638086878663
-0.19895366546952206;-0.15616491436070543;-0.167016261298476;-0.16339582333882838;-0.15553340373624056;-0.14677784284779077;-0.18840416610563998;-0.1834557135970227
-0.17378010090936963;-0.1340436479033835;-0.1428407304319371;-0.14119386684479973;-0.13216266519614495;-0.12524885404830371;-0.16600585397427164;-0.16305088008780833
-0.1480377461210536;-0.08414415573741674;-0.08834249015503182;-0.08883773767260576;-0.08321703078861292;-0.07988975499647023;-0.14074085031259853;-0.13919603006485504
