x1;x2;x3;x4;x5;x6;x7;x8
-0.0913057744186;-0.08521536771524085;-0.07753049106225851;-0.0768118554131275;-0.07665562740030442;-0.07483017407892295;-0.08485609320645517;-0.08556561800409829
-0.08867385381682139;-0.08236800879787909;-0.07683083172908642;-0.07963693950944788;-0.0762026877372921;-0.07445151862636694;-0.0845311899333627;-0.08254306188886881
-0.08773869577784943;-0.08588003348790388;-0.07874632707230236;-0.08089404872209702;-0.07781967622061084;-0.07620264062690914;-0.0859279399342776;-0.08137907238739252
-0.09003774173291534;-0.08756412657587956;-0.0840278090378933;-0.08607590988553225;-0.0830372619680564;-0.08137720550267712;-0.09202534212612822;-0.0833309082914471
-0.09628108932508742;-0.09266749457125663;-0.09437310707899142;-0.09547208214917166;-0.09163769628126407;-0.09161633493801026;-0.10261214212586552;-0.08903659924564494
-0.10895336486325963;-0.10151236242077653;-0.109003809565648;-0.10260495938584022;-0.09877384433211482;-0.1071524091849969;-0.12014050722317957;-0.10058889747265826
-0.12824555151077285;-0.11331496579075918;-0.11995891453144812;-0.1103924146657273;-0.10882706318147482;-0.12400904164107937;-0.13667016062586088;-0.11907901180962438
-0.14153679707824662;-0.12430069187919342;-0.1250518629442286;-0.11347714461692245;-0.10734450586466139;-0.12463023877825227;-0.14154179977562883;-0.13752241221816536
-0.15064976754072398;-0.12084528518227589;-0.11161342590034076;-0.10057870456338713;-0.10291030111598094;-0.11035576531827032;-0.1317352497395531;-0.1436425501970063
-0.14210077117388997;-0.12032716753033657;-0.09596635145211775;-0.08710854853838754;-0.08830787235869973;-0.09404908672767355;-0.11889842185852967;-0.13672015033730706
-0.12823269450947467;-0.11436167161932;-0.08660820338325957;-0.08151370723381096;-0.07835566181305385;-0.0875230713476177;-0.11105654415375449;-0.12504044741083073
-0.11642793842968452;-0.10932109893503934;-0.08544314925086927;-0.0809980504001024;-0.0741284007594008;-0.082760568913167;-0.10763084071364819;-0.11699463665254528
-0.11670401822886803;-0.10774021776248283;-0.08965069671087071;-0.0830382073153479;-0.07389782631966789;-0.08685164650533622;-0.10880840370311218;-0.11379993033407919
-0.11735990362611728;-0.11493777655974453;-0.09403117415935008;-0.08715998596361085;-0.07672714668523017;-0.09305719538108784;-0.11491037022002046;-0.11615539355938896
-0.11761541718824829;-0.12048130416446182;-0.10252167539386807;-0.09353287127458064;-0.08544615652371909;-0.09834797449650162;-0.1253201884090864;-0.12262137326095561
-0.13200102211470258;-0.1307811762217078;-0.11988417993259282;-0.11051907243659914;-0.10123569350986773;-0.11433975901725608;-0.1434186546438486;-0.13496609962692957
-0.15370910016743353;-0.1476188748081944;-0.14371895451333294;-0.13039968751867384;-0.12655842836186101;-0.13973701085914328;-0.15881464451207725;-0.15508992043436803
-0.18422878156756395;-0.17522584827993462;-0.16142862316200587;-0.148557584106728;-0.1468260168442443;-0.16139675659406783;-0.17808841793236344;-0.18367366005525798
-0.19713170578297592;-0.1959282738526022;-0.16812184056252924;-0.1622788039663877;-0.15557558020429357;-0.17982959908769885;-0.18887782870873301;-0.1953809104967236
-0.2016557138987256;-0.20211853780616398;-0.18281000349884222;-0.16827621977537532;-0.1645747324705469;-0.186454782747399;-0.18435851629544212;-0.20134276070918708
-0.19824169628912888;-0.19816031258390604;-0.17655413278614496;-0.1647640040131411;-0.16229343893314982;-0.17271054149338902;-0.17095034279721755;-0.19551847939736475
-0.18244726977991416;-0.18538246531164482;-0.15632511972138158;-0.14819549771593923;-0.15037356708933083;-0.15128369760932173;-0.14989584151737215;-0.18107266741359174
-0.1592388947598393;-0.16521847599760975;-0.132996851423257;-0.12698901886711572;-0.13565844272695435;-0.12926509674511638;-0.1284913115954337;-0.15895950132374098
-0.14468198077125285;-0.1422084174226902;-0.08325043087121893;-0.07909709596901743;-0.08418761661881449;-0.08134170818953015;-0.08087766719946071;-0.13536790840988708
