x1;x2;x3;x4;x5;x6;x7;x8
-0.09429553896924414;-0.08464242380107072;-0.08825618654202448;-0.08430970677080049;-0.0847609297557927;-0.07917107626297687;-0.08952382534332841;-0.08607229348712472
-0.0908614441987418;-0.08342574263740425;-0.08738216044716259;-0.08350686151286361;-0.0835205214127518;-0.07766743270349769;-0.08504584425743836;-0.08225710534607096
-0.08976172828833379;-0.08522170198817175;-0.08909417045450722;-0.08527093099587224;-0.08506614054136166;-0.07868983441323138;-0.08394834360851036;-0.08093554096960087
-0.09158768539355339;-0.09055640212793732;-0.09382071731741125;-0.09082600796194609;-0.08655619649610477;-0.08278873036330783;-0.08564207519505045;-0.08222533534594088
-0.09789765286788799;-0.10108121955762853;-0.10273762279226555;-0.10047458742950181;-0.09928639342202786;-0.08987839715624137;-0.09029490669090863;-0.08773802012193083
-0.11079360163056143;-0.11828068921448487;-0.10798303397804523;-0.11257766329628607;-0.1116460583786417;-0.0983091767334377;-0.09860273333923333;-0.09815531330516347
-0.13120081526574964;-0.1313321177548581;-0.11877909447096427;-0.12074003754002303;-0.13032073568166946;-0.10683194710019525;-0.1080806019205539;-0.1129298416317121
-0.15220996282168495;-0.13000470237946865;-0.11608219746614531;-0.11827128932745162;-0.12971823742175398;-0.10739382728591151;-0.11682943927620078;-0.12673828608593357
-0.1604275998477367;-0.11424962342209713;-0.10252463154885992;-0.10684163349596607;-0.11030776046912921;-0.09594344629592373;-0.12169864456575455;-0.12666471945211566
-0.15368452901520427;-0.09501298756661616;-0.09176755587724962;-0.09399361405009983;-0.09596615740331574;-0.0797916428145335;-0.1212827341430724;-0.12004083545452386
-0.14145298180965235;-0.08207501019991728;-0.0813732225556183;-0.09148643863121092;-0.0849254203014808;-0.06851215555373848;-0.11576930464255354;-0.1118154559966338
-0.13370330347314327;-0.07692581603792158;-0.07723327400986368;-0.08755398447603123;-0.08359263916106874;-0.0648814989655208;-0.1055957673011258;-0.10257964190670993
-0.13051816881602232;-0.0762544716680972;-0.07848346682315722;-0.08849875478021525;-0.08771076652833336;-0.06416526143726962;-0.10706688504891122;-0.10165143899281788
-0.13064959420471897;-0.07872635616145034;-0.08587507010806086;-0.09131045516188;-0.0959740705955675;-0.06895440847842323;-0.10979550300581478;-0.10588726738729644
-0.1348610867798054;-0.08773394651602143;-0.09659084739000139;-0.10339534965268433;-0.10901143172346106;-0.08283598774744437;-0.11574178963356341;-0.11604528545458656
-0.1471345247138137;-0.10466756400445558;-0.11313390808584568;-0.1168980330547915;-0.12041963598013342;-0.10719136730027283;-0.1261912628624584;-0.1309890955908137
-0.16666854433487735;-0.1305329595656147;-0.1322385848269053;-0.1364415445202095;-0.1490436048528746;-0.14014437277350394;-0.14442068351147597;-0.1539299642921878
-0.19693166170542492;-0.15418519387862858;-0.1533770076284769;-0.1518978967336402;-0.1712080849237142;-0.15797676959297346;-0.16906064372487925;-0.1849719660203156
-0.21585433796699457;-0.16692631458276466;-0.17287761464647702;-0.17219340938401836;-0.19022305300275258;-0.1710167484997784;-0.18468540185759766;-0.19811013551417123
-0.22257942818865087;-0.17989102347060612;-0.1843082775086786;-0.18370517337900397;-0.19235132197968396;-0.16906020119572604;-0.1923900901042745;-0.20298409970749798
-0.21626089257854242;-0.1763762105167762;-0.18326695004165874;-0.1810112677893605;-0.17794992034355828;-0.1568829707455459;-0.19073220150050094;-0.19815698375363014
-0.19897035552641137;-0.1561706856153872;-0.16701719741508075;-0.16339755464843825;-0.1555349874130703;-0.1468073523255305;-0.1782423409620666;-0.1834779969579913
-0.1737981616371765;-0.13404990822800195;-0.14284270226746074;-0.1411967360668244;-0.1321643919963186;-0.1252803116724891;-0.16602446556563052;-0.16313120355656544
-0.14805896829718584;-0.08415102273953026;-0.08834978680623003;-0.08884137898541367;-0.08321943311614144;-0.07992654782055318;-0.14076033968144497;-0.1392735659046296
