x1;x2;x3;x4;x5;x6;x7;x8
-0.08542741419142871;-0.07566822281943225;-0.06920892735289587;-0.08069963573654146;-0.07192983139983454;-0.07475326083772008;-0.07978576226489754;-0.08595398749738331
-0.08212673914371167;-0.07451638797810138;-0.06891961363811461;-0.07473067187781016;-0.07072352337430216;-0.07385139585349626;-0.07650430413490714;-0.08330309234768726
-0.08145681243946952;-0.0758847231805919;-0.06989513904919911;-0.07600972343587874;-0.07159908207989982;-0.0761445302785479;-0.07619134403823963;-0.08072846599302472
-0.08247086340246572;-0.0806329801709112;-0.07282279551326347;-0.08095309687451355;-0.07551506963458772;-0.08150958704600693;-0.07830877037553256;-0.081808529714155
-0.08726720727741975;-0.09157353411739363;-0.07795506885567263;-0.08988592571605489;-0.08215193583605966;-0.09245088501887869;-0.0833851098081125;-0.08735617330536573
-0.09976274371319503;-0.1045833845952568;-0.08390335245438817;-0.10274126547838075;-0.09031015155375295;-0.11179683530958848;-0.0947305582128681;-0.09968345263843326
-0.12194704985556741;-0.12273920603140555;-0.08984229011982921;-0.11582528948132369;-0.09074483479696967;-0.1279986084012148;-0.11682058605599026;-0.12076794120179149
-0.13964649275833818;-0.12794626804861509;-0.09125753724606978;-0.12126001456287493;-0.09379593114610711;-0.13217566338264064;-0.13958022696584507;-0.14469005596802023
-0.14768646163216329;-0.12055188042578385;-0.08892910458288047;-0.11629516109908929;-0.09325760132537193;-0.12383538939380999;-0.1366960157251569;-0.15563033314605404
-0.1403930733923061;-0.1089824555876551;-0.0836964995517219;-0.10779435831582677;-0.09050508088703904;-0.10947762829268179;-0.12938211336000516;-0.14184499565443157
-0.12988548568878502;-0.10311717318187544;-0.07886598176270442;-0.10176064813831846;-0.08896972847966156;-0.1046820496027943;-0.11759498861933473;-0.13103206103049125
-0.12158849760823306;-0.10038185710760417;-0.07779529823471418;-0.10402865702983059;-0.0901683341075734;-0.10002881770591435;-0.1173089637146033;-0.1233571713197084
-0.12361774555725663;-0.10289998559990195;-0.07749617230521169;-0.1042063334678772;-0.09281056921102573;-0.10143178671574576;-0.11515351692381019;-0.1194481549139626
-0.12588148303184746;-0.10768153352712263;-0.08134489831428192;-0.10611716842448071;-0.10165848844780212;-0.10704809864533701;-0.11957252376915863;-0.12022296303617482
-0.13225259144953583;-0.11624155795634106;-0.09012914369234651;-0.11474462392213786;-0.10776291764595737;-0.11764668115456867;-0.12740557397663146;-0.12457508245982452
-0.1448391887363277;-0.1309280958307745;-0.10447898717921184;-0.12907870473477542;-0.11864793052651582;-0.13468449347299247;-0.14005468829169276;-0.1337047166670834
-0.15583363703855155;-0.150451595800118;-0.12574193745094944;-0.14814974333301625;-0.14025664506544494;-0.14978594095047226;-0.15895012226597818;-0.15175769726745533
-0.18364212095919277;-0.16263441510198925;-0.14227511600446172;-0.1620946518771078;-0.15794578247423682;-0.16478599561799057;-0.1753969794934572;-0.17563213174581405
-0.19651311389313922;-0.16980818677620876;-0.15318488103496655;-0.16454341691940216;-0.16993334526892115;-0.18321690201777227;-0.18796824090875341;-0.18627035836420275
-0.20280445502089076;-0.17248131492519717;-0.15850267937602616;-0.16698846854677565;-0.17472177557018576;-0.1830716476805104;-0.19525424979232564;-0.19101211061052825
-0.19632636254183644;-0.16458829740652495;-0.15450714808422064;-0.1600804868852082;-0.16211330922255948;-0.16799052181125268;-0.18991563444418333;-0.18623424382973333
-0.19042881301693163;-0.14268660152008686;-0.1427373308125298;-0.14767590867319402;-0.14339938097172875;-0.14438908950072601;-0.17205119133026828;-0.17115379000925698
-0.16308990495158468;-0.12040609905067999;-0.1207888379769645;-0.12704358010674346;-0.12060202057861377;-0.12117520600315561;-0.1554965587456496;-0.1572027534382969
-0.13590351981516838;-0.07834707629169486;-0.07535126746597061;-0.07851523649376477;-0.07629389312903066;-0.07910780576726398;-0.13012424620629864;-0.13392366885639256
