x1;x2;x3;x4;x5;x6;x7;x8
-0.09218654131515895;-0.0900694482946318;-0.07753351354698516;-0.08120037494004478;-0.07666040396259025;-0.07909595894690567;-0.08486321064167224;-0.08556538554383535
-0.08952781644583829;-0.08705725912903846;-0.07683390828662813;-0.07963999487707644;-0.07620738732700452;-0.07869283854112584;-0.08529927293837465;-0.08254329581899775
-0.0885829276796843;-0.08588690588874351;-0.0787494881207209;-0.08089596406689606;-0.07782434682805757;-0.08054432878695976;-0.0867085438427521;-0.08137978407999576
-0.09090549211140737;-0.08757112506588137;-0.08403095270870396;-0.0860778327119734;-0.08304169715713051;-0.08601927893957918;-0.09203720646898783;-0.08333178243966466
-0.09628469468775605;-0.09267448761080145;-0.0943762093871744;-0.09547402816993263;-0.09164336694315375;-0.09684150423881341;-0.10262085100733355;-0.08903742632183329
-0.1089571744572235;-0.10151929908917277;-0.10900700992786132;-0.10846545662906774;-0.10440262877831638;-0.10715411578360094;-0.12014736103327744;-0.10058889250563116
-0.1282489888714867;-0.11332175259580203;-0.12234086847362963;-0.11670145643008281;-0.1150366049835003;-0.12400812633932795;-0.13667698643543508;-0.1190775285946979
-0.14154167196897255;-0.12430793648948688;-0.1250561453617708;-0.11347998536228389;-0.11346793220368892;-0.12462934314854389;-0.14154855071825534;-0.13752043593965782
-0.1506477324930965;-0.12773801185257347;-0.11161677837045134;-0.10058085930398791;-0.10291592107297645;-0.11036398321705913;-0.13174206993479098;-0.14364049883358637
-0.14209912525699905;-0.12719147172220183;-0.09596951351920172;-0.0871109967047997;-0.08831397937266303;-0.09941447305601869;-0.11890498585432709;-0.1367181324359605
-0.1282325327267758;-0.12088484416538017;-0.0874420956968319;-0.08151589608479733;-0.07836084592110247;-0.08752727742241867;-0.11209241124015096;-0.12503847600598017
-0.12307973413285034;-0.11555565847246609;-0.08626538746932634;-0.08100035192010638;-0.07413293328233099;-0.08276475583240409;-0.10863209691446374;-0.11699265953004473
-0.11670796457741581;-0.11388212024146403;-0.090515899424395;-0.08304072569352754;-0.07458229860161984;-0.08685582059686642;-0.1088141758283976;-0.11379798575619324
-0.11736335811244218;-0.11494496038452376;-0.09494115730238187;-0.08716247796083738;-0.07744003876222183;-0.09306391976597128;-0.11491704568426633;-0.11615337283688078
-0.12432615202230891;-0.12048816940903678;-0.10351790970875724;-0.09353524049964428;-0.08545217315944366;-0.10395924405414014;-0.1253269960384618;-0.12261938962587886
-0.13954089260784025;-0.13078798365479158;-0.11988745914675139;-0.1105210354668873;-0.10124188586041509;-0.11434831876155013;-0.1434251891268747;-0.13496384790634827
-0.15371131359324122;-0.14762583286125078;-0.14372343310277425;-0.1304084065349289;-0.12656432080877988;-0.13973591004031208;-0.16787299618224574;-0.15508766656413084
-0.18422554579525882;-0.17523284956159743;-0.161433159154991;-0.1485559112228871;-0.14683198905399603;-0.1613941818463139;-0.1781000577029576;-0.1836715030480148
-0.1971293683147124;-0.19593565911077768;-0.17772184188806459;-0.1622757132844761;-0.1644563211813518;-0.17982636065444862;-0.1888766275470787;-0.19537807793488382
-0.2016571009479748;-0.20212621883459253;-0.18281492368816757;-0.1682729265786303;-0.1739713638123972;-0.18645132581159551;-0.18435763126999835;-0.20133934287905508
-0.19824975228698302;-0.19816795072907384;-0.17655884365980448;-0.1647608930744684;-0.17155860526277528;-0.1727077582570127;-0.17095180898752593;-0.19551469380822833
-0.19286859002629483;-0.18538987511114588;-0.15632996264804175;-0.14819281295786785;-0.1589524525143717;-0.15128168305424372;-0.1499047300954214;-0.18106917642465467
-0.168334826170649;-0.16522535232743457;-0.13300070891993923;-0.12698777417230422;-0.1356647513972894;-0.12926429267028622;-0.13582375503006508;-0.1589569682685002
-0.14474788859460888;-0.14355692467049483;-0.08405028191689182;-0.07909914200186864;-0.08419348444310364;-0.08134236418204732;-0.08548424797976552;-0.135367339146261
