x1;x2;x3;x4;x5;x6;x7;x8
-0.09130618007762556;-0.08522271389154432;-0.07753095049779765;-0.07683711514228544;-0.07665665361713836;-0.07909255250008299;-0.08485815775565221;-0.08556250316671613
-0.08952321900148727;-0.08705170041202485;-0.07683130673523608;-0.07963832343936142;-0.07620363443112707;-0.07868943505395545;-0.08453323026334604;-0.08254069336638054
-0.08773965582301933;-0.08588131996928727;-0.07874688436782208;-0.08089426277114503;-0.0778206011672736;-0.08054092300929623;-0.08670210668516287;-0.08137759399203268
-0.09003894569397164;-0.08756552765413973;-0.08402837511880819;-0.08607615342409129;-0.08303803023882497;-0.08601649519423189;-0.09203057297382398;-0.08332970311294467
-0.09628258209783644;-0.09266890766867648;-0.09437368150668367;-0.09547240100967438;-0.09163876797595502;-0.09162318187385575;-0.10261381023597979;-0.08903518512163307
-0.10895470961519743;-0.10151382708028998;-0.10900452217137784;-0.10846392847444289;-0.10439814742111464;-0.10715087586173626;-0.12014290157957026;-0.1005858595350913
-0.12824657432559244;-0.11331648101755835;-0.12233845832990857;-0.11670038609749389;-0.11318933731689668;-0.12400396790292123;-0.13667234497796324;-0.11907344111808811
-0.1415364187112923;-0.12430284455585323;-0.1250537205981065;-0.11347844122173457;-0.11346353245743508;-0.12462507781634316;-0.1415439227713871;-0.13751515935348685
-0.150643339640027;-0.12773295197667192;-0.11161423900539594;-0.10057915843362372;-0.10291140805675396;-0.11035648162176517;-0.13173737927660215;-0.14363498192209959
-0.1420948000135217;-0.12452601623454833;-0.09596754465403795;-0.08710939899660408;-0.08830930656523067;-0.09941060297965958;-0.11890061623028979;-0.13671285345790327
-0.12822800250923516;-0.11435762050905479;-0.08660819334373265;-0.0815146787983458;-0.07835725072688327;-0.08752376367589991;-0.11105860989284837;-0.1250335977843591
-0.11643673693280307;-0.1155510654793023;-0.08626084418870934;-0.08099903168267286;-0.074130095797402;-0.08276122085328748;-0.10763196689605019;-0.11698815948844407
-0.11670543614648755;-0.1138768677485689;-0.09051136108781406;-0.08303910784369314;-0.07389937549709509;-0.086852319379639;-0.10881054033580476;-0.11379367231074182
-0.11736079871350391;-0.11493970172497177;-0.09493662021057844;-0.08716080137747194;-0.07672866898457448;-0.09305961838103774;-0.1149125224980036;-0.11614901486004756
-0.12432368938970584;-0.12048294098667307;-0.1025225136746322;-0.09353356312785471;-0.0854480854806885;-0.1039557300343413;-0.12532222063392115;-0.12261466696514874
-0.13200926438672272;-0.1307828970898705;-0.11988564181940539;-0.11051946899447228;-0.10123743015296992;-0.11434144090643512;-0.1434205385979572;-0.13495877081128022
-0.15370564186862104;-0.14762095381375226;-0.1437204891949959;-0.13040215677035571;-0.12655991394858646;-0.13973136229605893;-0.16786866773818077;-0.15508193279224855
-0.18422057557784272;-0.1752283210750162;-0.16143033168940363;-0.14855186429014053;-0.1468278183127783;-0.16138894752066507;-0.1780929563512257;-0.18366521731120758
-0.1971241853298347;-0.19593126123905763;-0.1777191733379794;-0.162271071825632;-0.1644523703141652;-0.17982066463849986;-0.1888708275210186;-0.19537161467370576
-0.20165059464671142;-0.20212190269661925;-0.1828122987590842;-0.1682677812778512;-0.16458733809484277;-0.1864454647689632;-0.1843517807655157;-0.20133290809821988
-0.19824176566681556;-0.19816365058331414;-0.17655618493685502;-0.16475564815691474;-0.17155282396295513;-0.17270281038439705;-0.17094540304906775;-0.19550863193169898
-0.18245524317446202;-0.1853856104751418;-0.15632720722026788;-0.14818850260587066;-0.15894849123940716;-0.15127722520511394;-0.14989718825517406;-0.18106372759361
-0.1592526315007044;-0.1652212304249709;-0.132998514939016;-0.1269844643403002;-0.13566053369258188;-0.12926039183912202;-0.12850187505531283;-0.15895239828241042
-0.14474490534207723;-0.14354908633637858;-0.08325169231468545;-0.07909767640539336;-0.08418875601953159;-0.08133967258354;-0.08547928666094186;-0.1353631134845259
