x1;x2;x3;x4;x5;x6;x7;x8
-0.08542631296880711;-0.07566779274579317;-0.06920794170886047;-0.0763447048815513;-0.0719290364835229;-0.0747514518889199;-0.07978518971833139;-0.08595292908016525
-0.08212590539346241;-0.07451610853184557;-0.06827416077597234;-0.07476162977675423;-0.07072297110387535;-0.0738495315281664;-0.0765038371704238;-0.08253244437491081
-0.08068366438702933;-0.07588449902036534;-0.06923961692643751;-0.07601446814665246;-0.0715983066925449;-0.07614279835121242;-0.07619099774512436;-0.08072747625424033
-0.08168714161717465;-0.08063289292258011;-0.07282254431847977;-0.08096140165864775;-0.07551436083821646;-0.08150788710699221;-0.07830840268784067;-0.08180710915634433
-0.08726683815478738;-0.091573789054579;-0.07795517386281899;-0.08989540804182035;-0.08215133314294365;-0.09244949046095373;-0.08338469884134678;-0.08735473639611548
-0.09976165161965202;-0.10459200203595209;-0.08390358927509722;-0.10275262115323201;-0.09030964998187346;-0.11179626925491101;-0.0947302557975117;-0.09968181779921673
-0.1219464470071211;-0.12274773075335177;-0.0898413640891282;-0.11583544804526931;-0.09074927919388377;-0.12801008777348838;-0.11053126151589417;-0.12076614723128455
-0.1396584789788579;-0.12795198099462518;-0.09125702887577397;-0.12126729878320577;-0.0938070116095369;-0.13218681013160824;-0.1320623938011131;-0.14468898047950288
-0.14770074706180503;-0.12055650119828491;-0.08892869300768305;-0.11630163896843722;-0.0932679251477264;-0.12384468963637076;-0.13670608731066433;-0.14724644118906663
-0.14040447996490715;-0.10898859187577795;-0.0836960363855331;-0.10780187294114725;-0.09051352729826961;-0.10948461063873081;-0.1293941641154995;-0.14185492304630254
-0.1298967915542865;-0.10312390905414175;-0.07886517748222222;-0.10176173382571696;-0.0889773972228199;-0.0990541093481648;-0.11759584480109755;-0.131043598078583
-0.12159224180079921;-0.10038902345766733;-0.07706101868099595;-0.0984220632461562;-0.09017541121846276;-0.09465487378928987;-0.11099183388373073;-0.12336826107965032
-0.11695161693280061;-0.10290777427617702;-0.07676303029120454;-0.10420616560195077;-0.09281538174565297;-0.09597611119350015;-0.10894827952529695;-0.11945825601824997
-0.11909381280821726;-0.1076901170750117;-0.08134368007804028;-0.10611714242860587;-0.10165789964511047;-0.10704723519881891;-0.11957199309537399;-0.12023236955345894
-0.12512168048326822;-0.11625127622492164;-0.09012801642815059;-0.1147448099770425;-0.107761958859492;-0.11220376787287772;-0.12740521646601324;-0.12458478941424177
-0.13702728501895287;-0.13093900810051942;-0.10447776118504519;-0.12907889054737662;-0.11864700186708396;-0.1274355284346854;-0.13250695300901755;-0.13371299813557694
-0.15584442119626243;-0.15046328847451615;-0.12452344205431432;-0.1401609759520213;-0.13269922700746042;-0.14979960518059765;-0.1503830295321884;-0.15176552966057186
-0.1836603702751248;-0.1626487134872295;-0.14227420698184512;-0.1533534462282072;-0.1579448285850461;-0.16480104497061893;-0.1754118388553063;-0.17563897479952945
-0.19653380834536582;-0.16982301984826387;-0.15318400689744072;-0.16455203058799;-0.16993256333867482;-0.1832298581580616;-0.187986896698761;-0.18628321204410084
-0.20282550559199336;-0.17249599098506305;-0.15850219306529048;-0.16700314680545783;-0.17472074032463708;-0.18308423386139308;-0.19527304367626272;-0.19102982393931942
-0.1963443467872845;-0.16460294740667267;-0.15450677901739399;-0.16009614143395481;-0.16211168282135385;-0.16800423774448756;-0.18993213716506144;-0.1862520987127965
-0.18015882138424757;-0.14270129642349838;-0.14273710412377233;-0.1476900822785108;-0.1433975722583774;-0.14440361301951732;-0.1720624280482447;-0.17115791138941114
-0.16308948719106048;-0.12041843833389781;-0.12078811662833994;-0.12705622465922528;-0.12060055930658142;-0.12118675401867876;-0.1471184183534957;-0.1572023173771796
-0.13590299162562558;-0.0741265654876382;-0.07535036320105593;-0.07852379166822153;-0.0756216175520755;-0.07486419890048103;-0.13012400350918688;-0.13392288657886853
