x1;x2;x3;x4;x5;x6;x7;x8
-0.20784124806503076;-0.18486048772236063;-0.19026612314776004;-0.19213661512185257;-0.18274917398836837;-0.17143693181748446;-0.19479437002196553;-0.1879728397655955
-0.19844302388108329;-0.17694429888178895;-0.1829444043632576;-0.18481503287222278;-0.17487837184614025;-0.16333144387234774;-0.18574585600516152;-0.17800706118283197
-0.19038289766060124;-0.17028685845642566;-0.17572779795605653;-0.17779282929876675;-0.1699830675269124;-0.15589622628854238;-0.17805687479700444;-0.1700944292179342
-0.18300692953647865;-0.16385405187428226;-0.16975080064481834;-0.17148889496663794;-0.15944757326724074;-0.14851304352385725;-0.1711303001515573;-0.1627963376041089
-0.17713733941309598;-0.16046774023678612;-0.1630890170211343;-0.16644351728998852;-0.15560703439045973;-0.14144179003302065;-0.16338420822964558;-0.15729321674469887
-0.17588549211518553;-0.16493453622111046;-0.15711756194379806;-0.16380995356613717;-0.1624571043114994;-0.13587767236492354;-0.15653613624454554;-0.15440837890308995
-0.18060543884812905;-0.16537470581298314;-0.1581001885244214;-0.16070914825622057;-0.1734597127847988;-0.1350565924050382;-0.15071969438440924;-0.15748436698385673
-0.19166294455785937;-0.15903203474325187;-0.15009302864147525;-0.15293337368805643;-0.16774049994208948;-0.13189915099257335;-0.14903125034050935;-0.1598866199860279
-0.19625591002873952;-0.1425462998671077;-0.13521144255137482;-0.14091821338646965;-0.14550327088256737;-0.12022653662378;-0.14888383139317846;-0.1639154957567317
-0.19179463417190046;-0.12451002192753798;-0.12024187219477626;-0.128551459200805;-0.12417510263933466;-0.10371419401603753;-0.15136463049646987;-0.15836404813010066
-0.18309344613065476;-0.11020725057202388;-0.10925429276037175;-0.12130256016968682;-0.11406405780070382;-0.09127204889917097;-0.14985178777249727;-0.14473555502412905
-0.17741308766378483;-0.10381923955929571;-0.10422262126869372;-0.11821290825567714;-0.11285368279699068;-0.08684800850817469;-0.1481034014499743;-0.13608801942790513
-0.17414433333709428;-0.10191617391407559;-0.10488058378120665;-0.118342022332433;-0.11727693527989155;-0.08504170791219827;-0.15098478165357973;-0.1355583904070199
-0.1726847846797548;-0.1028163282743478;-0.1121512543871266;-0.11931994919090944;-0.12541725764242398;-0.0893311136150972;-0.15337299818519504;-0.13986150546743648
-0.17423058902331331;-0.11025138546698006;-0.12137409472816385;-0.12999050279733076;-0.13533067370744462;-0.10415934107458122;-0.15803372279558786;-0.14982570429378178
-0.1828952669629575;-0.12484359699960297;-0.1349140374470724;-0.13765540781521865;-0.14999876392819966;-0.12791956871365132;-0.16579079395213958;-0.162750263155951
-0.1965700632462582;-0.14729301153697114;-0.15567357631683293;-0.15279357308669958;-0.1755971513387825;-0.15617773251689268;-0.18003596414072653;-0.18148464778873385
-0.21963036297241212;-0.16459682929485495;-0.17306272379624033;-0.171410126522266;-0.19328056733269894;-0.17834450554966455;-0.19930312477304524;-0.20626358951109192
-0.23063207284878276;-0.1857872717966577;-0.1923934820218201;-0.19164277492816081;-0.21176395956928046;-0.19041251969180845;-0.2085971879346879;-0.21167623946697015
-0.2344759357097595;-0.20525183438794917;-0.2102763429713105;-0.2095996521969552;-0.21950525847552613;-0.1929475675159464;-0.21424884734075655;-0.21383791338695143
-0.23348651252981914;-0.21489233755498335;-0.2232740237192978;-0.22053814980515848;-0.21682849231862206;-0.19116559640752268;-0.21768727423498377;-0.2139453493468692
-0.22935208374908814;-0.21033295584273562;-0.22493049481905367;-0.22006410036574173;-0.20947648733252833;-0.18706322554837618;-0.21719502446532044;-0.21425035122634487
-0.22431847592192714;-0.20367425122000596;-0.21702950986664343;-0.21453011867028432;-0.2008073234248397;-0.18243403766729827;-0.21153589880399537;-0.2085501353735257
-0.21558503622048916;-0.19354546256830918;-0.20320251201491296;-0.20432828271851564;-0.19139945296471242;-0.17621203562857127;-0.202328193547594;-0.2008867000891131
