x1;x2;x3;x4;x5;x6;x7;x8
-0.20833714425045743;-0.18530120693108135;-0.1927410375516287;-0.19213660223235457;-0.18512593039197897;-0.1719437388488808;-0.1973278868780634;-0.18841972050013062
-0.1989162272498033;-0.177365904352653;-0.1853240726484751;-0.1848150194945362;-0.1771527337689477;-0.16381340210215764;-0.185745793508792;-0.17853834405294064
-0.1908366379150713;-0.1706923981407287;-0.17801358764973557;-0.17779281538920527;-0.1699830117129498;-0.15635536663203956;-0.17805681475455287;-0.170601312347604
-0.18344286047695257;-0.16424406856249985;-0.1697507520937567;-0.17148888055459227;-0.1615211890683786;-0.14894954800756263;-0.17113024292249043;-0.1632807319359495
-0.1771372796767959;-0.16046768825496524;-0.1630889715299721;-0.16644350249117737;-0.15763068645808087;-0.14177440957934323;-0.16338415408674686;-0.1577606644628657
-0.17630422629991466;-0.1649344811336628;-0.15916104623273203;-0.16380993850381775;-0.1624570866862431;-0.13619683795848272;-0.1565360849655514;-0.15477404239569129
-0.1833902669045905;-0.16752414778624136;-0.1601471517588821;-0.1607088066428421;-0.17345969598240624;-0.1353738497267219;-0.1507196462132561;-0.1578574518394418
-0.19415575725235915;-0.16108176903979593;-0.15200774131051176;-0.15292174006789444;-0.16774033449968917;-0.13220858964771537;-0.14903120288591037;-0.1616725656669473
-0.1988083757234351;-0.14432872052327797;-0.13688278066517331;-0.1408653450965888;-0.14547409469832048;-0.12050441372886925;-0.15082008094275506;-0.1660471989562444
-0.19428679592948003;-0.12435718765063568;-0.12007631038287199;-0.1301027471555848;-0.12567980650559482;-0.10397246970405795;-0.15333288694803132;-0.1604234630994848
-0.18546713465614062;-0.11022342124140386;-0.10900324276843784;-0.12268033065236074;-0.11386136790350931;-0.09141048330064182;-0.15178909975596097;-0.14660136922302117
-0.1801356843613503;-0.10373994254875664;-0.10388698283839094;-0.11794093433233094;-0.11256780792271677;-0.08689419140656791;-0.14999097687972018;-0.13777318560469928
-0.1768120686851912;-0.1017722959698157;-0.10446947394231042;-0.1180161651937207;-0.11692780215544685;-0.08499810071107407;-0.15288742641054426;-0.13714635415918167
-0.175326906413935;-0.10261098665450556;-0.11167509530968171;-0.1189360092321337;-0.12500719034317345;-0.08919898596639646;-0.1552891902455279;-0.1417930280874725
-0.17689599280938606;-0.11004799796863828;-0.1208627310309453;-0.1295581426438045;-0.1367097939528361;-0.10404250927768806;-0.16000790774054535;-0.1519087226418456
-0.18569787168469196;-0.12471360742304383;-0.13441088538952747;-0.1389954698045176;-0.15167371502851978;-0.1278808559955579;-0.16788030210647598;-0.16507917392933127
-0.19959029035112025;-0.14692174532196375;-0.1572605009774407;-0.15438789716783372;-0.1753686789628688;-0.1579368181044114;-0.1823294422803665;-0.18413828506825833
-0.2230142199804528;-0.1664422844255446;-0.17496809774362307;-0.17332721650415236;-0.19309936782770942;-0.18048939091509897;-0.20187530524534755;-0.20887630555427267
-0.23419006140266266;-0.187990821714562;-0.19215043623420042;-0.19142028848981965;-0.21163406032303367;-0.19034730749193624;-0.21130882457759498;-0.21493682920365348
-0.23809338152183895;-0.20780560915379595;-0.2101343301083485;-0.20947949291224882;-0.21946325335573316;-0.1929446858669902;-0.217035453117617;-0.21713502504609652
-0.23708866537279527;-0.2148500165016107;-0.2232083387417752;-0.2204963732316906;-0.21682816887326883;-0.19116556994373016;-0.2205186115421151;-0.21724412165891438
-0.23289033237641732;-0.21032970829176267;-0.22491300203782927;-0.22006169924958116;-0.2094764735629497;-0.18949588132491219;-0.22001995752690853;-0.21476045608170327
-0.2248541651180378;-0.2036742424399839;-0.2170286401066564;-0.214530107539602;-0.20080730895262358;-0.18243398303918415;-0.21428721118791305;-0.20912080241917214
-0.21609963439942623;-0.19354545310340743;-0.20584570934322236;-0.2043282708391241;-0.19139943771183182;-0.1762119832550734;-0.20495971876726712;-0.2014358487682051
