x1;x2;x3;x4;x5;x6;x7;x8
-0.18982757355815702;-0.1666078480182244;-0.1523886697020715;-0.1776846932527256;-0.15842154285396817;-0.16464334686563972;-0.17730600538037497;-0.1910130617826177
-0.18082704148334183;-0.15933644205152345;-0.1459940905493976;-0.16679195284548884;-0.15125342339565584;-0.15796307310301935;-0.168461600710834;-0.18173809004669805
-0.17252447734089524;-0.15286633109854686;-0.13948505414405124;-0.15976892984507715;-0.14427427922245764;-0.1534345293637178;-0.16293010079363374;-0.1726321887627182
-0.1645561714209257;-0.14708805481082685;-0.13284486613130247;-0.15409532256695882;-0.1377885166986543;-0.1487259348229725;-0.15776052875374408;-0.1648103584396616
-0.15918971044647337;-0.1465591092246103;-0.12476804757644586;-0.15011926659156377;-0.13151141357929194;-0.14799484137271884;-0.15211814419118383;-0.1593618673208337
-0.15966377425808723;-0.1534213945080988;-0.11795604986353639;-0.1507271030093177;-0.12698467934244614;-0.1571884897054738;-0.15162013673157365;-0.15955407216842862
-0.17143074505426245;-0.16471925444638544;-0.11552402401638004;-0.15543770063261494;-0.12176741163415854;-0.171771726107545;-0.16423850015103028;-0.16978770191617862
-0.18739281830376064;-0.1668043910626293;-0.11396539022436399;-0.15807445380845486;-0.1222881282566176;-0.17233250252222354;-0.1771993939373243;-0.18607507519587435
-0.1925472484822511;-0.16028981581922647;-0.11323426007832701;-0.15460069843005758;-0.12402588351337142;-0.16469589565938372;-0.17821199236299062;-0.19194586459976137
-0.18672178705403278;-0.150230929342119;-0.11043361091731184;-0.14853445294241185;-0.12481137763165884;-0.1509207433971333;-0.1720841548340888;-0.1886470701938708
-0.17913036240787228;-0.1456485379113772;-0.10655172509505371;-0.14358767677388143;-0.12576453351378383;-0.139811244703935;-0.16213305000389303;-0.18075068464437766
-0.1718434527555394;-0.14249872050090165;-0.10455952859899366;-0.14128755665639658;-0.12816692950479036;-0.1359605464653522;-0.1567118187447584;-0.17444428552214303
-0.1661592978333296;-0.1446553205718778;-0.10330185249673664;-0.14006029000531559;-0.130691032967559;-0.1364601556557795;-0.1566245066629593;-0.16984569417852707
-0.16757967735435791;-0.14792893909902713;-0.10590949073837239;-0.13931668440738282;-0.13411490807709708;-0.14068986241236697;-0.16112190914721813;-0.16933160555253604
-0.1720766767019091;-0.1536431909321244;-0.11290655797938805;-0.1449250929245637;-0.13678515876421682;-0.14874729290020156;-0.1678525990971431;-0.1715024709681366
-0.18138166365787342;-0.16425313705829614;-0.12426909182745095;-0.15474617991885334;-0.14288411489148867;-0.15955549500463484;-0.17759769929147504;-0.1771183643125106
-0.19581778266996167;-0.17858836695897162;-0.14126606119378765;-0.168093065978674;-0.15971753092715316;-0.1775425175491972;-0.18884919158845104;-0.190756920519459
-0.21827155194788248;-0.18503694435797982;-0.1548325355577619;-0.1740947704485765;-0.17231999556039623;-0.18733615603735548;-0.2083879588807886;-0.20876520374756238
-0.2237794395201761;-0.19055545960983827;-0.1645446693734141;-0.18437929450843413;-0.18280958802924568;-0.20558199087748721;-0.21401698163235372;-0.21212119390133566
-0.22769731948409977;-0.1984260306001238;-0.1746249058762131;-0.19195159182112645;-0.1926536441871709;-0.2106417781736562;-0.21921117497221113;-0.21446380630207665
-0.2259005381168186;-0.20218958043186788;-0.1818239735649625;-0.19658064689883542;-0.1908537269944962;-0.20638604464407342;-0.21852279780378533;-0.21429478787585354
-0.22417312028309425;-0.19375702079654458;-0.18570948101696944;-0.20051220338642053;-0.18660679547264344;-0.196072657999255;-0.2113506622791134;-0.21024248868457399
-0.212212134241412;-0.1844455875453777;-0.17730628782289484;-0.19461979643155097;-0.1770557945012461;-0.18562434255740734;-0.19974226782305468;-0.20456126741652778
-0.19949269090000332;-0.17186147122705608;-0.1674409249984686;-0.18206828333414266;-0.16848601855475473;-0.17357820453590397;-0.19102380046086528;-0.19660147481114648
