x1;x2;x3;x4;x5;x6;x7;x8
-0.20784119759894285;-0.18486044341563193;-0.1927410411624199;-0.19213659328030133;-0.1851259540355142;-0.1718420514270359;-0.19732790666652833;-0.18841961187212158
-0.19844297620426543;-0.17694425716802165;-0.1853240769850078;-0.18481501079317905;-0.1771527575257367;-0.1637169930701348;-0.18574581395452736;-0.17842976014374531
-0.19038285237289318;-0.1702868193821592;-0.17801359239909684;-0.17779280695997585;-0.1699830356777684;-0.15626382166797417;-0.17805683551251833;-0.17049801626107533
-0.18300688691486267;-0.16385401526880422;-0.16975075728650732;-0.17148887237744617;-0.16152121307051717;-0.1488628110398999;-0.1711302638702699;-0.16318231755352836
-0.17713729917032087;-0.16046770502927127;-0.1630889769807991;-0.166443494496968;-0.15763071069121862;-0.14177448238076265;-0.16338417530004518;-0.15766592003500132
-0.17588545235362096;-0.1649344992934577;-0.15916115743669518;-0.1638099306614706;-0.16245707896248218;-0.13619692712186388;-0.15653610639490292;-0.15477412234867396
-0.18295441961558206;-0.16752487552116116;-0.1580953936933433;-0.16070896207849647;-0.17345968782118873;-0.13537386408658686;-0.15071966763395414;-0.15748434394129213
-0.19415577578858825;-0.16109115044104502;-0.15007409807135608;-0.15292754157282584;-0.16774040064882126;-0.13220879648097592;-0.14903122440877337;-0.16167259076667542
-0.1988084435104247;-0.1443646993049328;-0.13692676553935373;-0.14089176400257458;-0.14548866628616416;-0.12050639701755057;-0.15082010246580815;-0.16604722437173702
-0.19428800422997922;-0.12443360154527167;-0.12015907953941118;-0.12849081850990984;-0.1257352076919256;-0.10393508385877097;-0.1533330425266729;-0.16042352114981873
-0.18547099888201743;-0.11008457251594542;-0.10912875776117556;-0.12278083534744527;-0.11396272340884553;-0.09142192798824486;-0.15179492407456346;-0.14660963157643267
-0.17971414482745215;-0.10365648936908953;-0.1040547929810265;-0.11807692738503123;-0.11271075609033153;-0.08694783553296014;-0.1500103853249147;-0.13781574397995905
-0.17640068822969207;-0.10172339419164259;-0.10467501969241244;-0.1181790996269215;-0.11710237834730597;-0.08509505741363217;-0.15291811015133627;-0.13723436425698823
-0.1749206327623137;-0.10259169187891226;-0.11191316427911295;-0.11912798485855013;-0.1252122315085301;-0.0893688727367139;-0.15333348988396414;-0.14156977066342022
-0.17648624379352895;-0.11001874263545257;-0.12111840076934297;-0.12977432577933293;-0.1369014369840831;-0.10422258208172677;-0.16004874216467793;-0.15166236149745585
-0.18526527469467757;-0.12463006611340319;-0.13466244713307582;-0.1392220182221276;-0.1498599653075553;-0.12775004707143925;-0.1657572081919804;-0.16477801935640626
-0.19912108803308118;-0.14710737332324275;-0.1574809329972201;-0.1545855956027315;-0.17548289850955698;-0.15807361591265626;-0.1800117649247598;-0.18377362127413013
-0.22248497532334796;-0.16659090830473672;-0.17288871240404902;-0.17125297916442986;-0.19318995109672987;-0.17825672976247478;-0.19929304279508542;-0.2089115181569142
-0.23363183728580333;-0.18809796371025514;-0.19227195289294036;-0.1915315162022105;-0.21169899358500083;-0.1903798924468729;-0.2085964399539185;-0.21442776671642721
-0.23752572736068056;-0.2051935126211166;-0.21020533044922554;-0.20953955721315504;-0.21948423958943009;-0.19294610553784344;-0.2142488267391029;-0.2166191096507228
-0.23652343262306424;-0.21487116325557992;-0.22324117515420927;-0.22051724625392607;-0.21682831425885923;-0.19116556188711806;-0.21768725365208022;-0.21672794324877948
-0.23233521889518247;-0.21033131834055246;-0.22492174234748652;-0.22006288455634795;-0.20947646406507156;-0.18949591435794166;-0.22001997875975324;-0.21425030036297416
-0.22431842035320793;-0.20367423307645163;-0.21702906887479062;-0.2145300978088377;-0.2008072997543525;-0.18243401619365354;-0.21428723095183327;-0.20904660400839348
-0.2155849827049217;-0.19354544404696655;-0.2032025063933008;-0.20432826141337207;-0.19139942884144165;-0.1762120164702603;-0.2049597380667233;-0.20136466365874597
