x1;x2;x3;x4;x5;x6;x7;x8
-0.19028140426144288;-0.1666078318237439;-0.15275254196250504;-0.1776846764297201;-0.15842154711182246;-0.16464335425370807;-0.17730599827874138;-0.19146727536394512
-0.1812591520333392;-0.15933642609849027;-0.1463425170028112;-0.1689613808265364;-0.15125342979580392;-0.15796308857514826;-0.16846159487849247;-0.18216988465550352
-0.172936550130918;-0.15286631638974754;-0.13981776617852296;-0.15976892998779102;-0.14427428774511075;-0.15343453948359786;-0.16293009595242794;-0.17304199865871783
-0.16494901370686185;-0.14708804111672547;-0.13316155494797008;-0.15409532253921154;-0.13778852727276464;-0.14872594639789313;-0.1577605249650417;-0.16520129001935166
-0.15957007756967403;-0.1465590956215828;-0.12506524458662643;-0.15011926638235445;-0.13151142723379006;-0.1479948531104274;-0.15211814172378027;-0.15973965348090824
-0.1600448020119427;-0.15342139427281265;-0.11823664938758323;-0.15072710278581491;-0.12698469439671214;-0.15718849856604244;-0.15162013434287105;-0.1599323221445736
-0.17184017870796392;-0.16471919173439026;-0.11570633420520478;-0.15543624847634754;-0.12176739932764662;-0.1740054475751997;-0.1642384947060447;-0.1701906426845189
-0.18983022365756527;-0.16679846918129043;-0.11394108840199692;-0.15806209951707437;-0.12228779756357658;-0.17233249197822742;-0.17950398175031415;-0.1865173620404274
-0.19505158327225652;-0.16026355228991307;-0.11317939133782808;-0.15456045999938345;-0.12401890015282976;-0.16468784334480638;-0.18052975372814647;-0.19444223872908165
-0.18671647058761148;-0.1501738835821491;-0.11032923353930923;-0.14844895154721416;-0.12478984779620499;-0.15086831089947078;-0.17432207049694445;-0.19110002355421335
-0.181437759175268;-0.14555737644606392;-0.10664188720122272;-0.1453054176511607;-0.12573454638538972;-0.14150577120269836;-0.16420732469410199;-0.18309968365411694
-0.17403428808824783;-0.14237488986580213;-0.10458185834025172;-0.1410533943634354;-0.12813717115954995;-0.13577459110590112;-0.15863770301743724;-0.17670949582276732
-0.16825965925996786;-0.14450377944869575;-0.1030155300367124;-0.13975674574731978;-0.13066737371465645;-0.1362159229120174;-0.15647315877624518;-0.17204784038315402
-0.16967999879429221;-0.14775722704302577;-0.10557918699931086;-0.1389669175944889;-0.13409461221566563;-0.14040026204541797;-0.16135525616607657;-0.17152137710415408
-0.17422680509930188;-0.1534632229738095;-0.11262872776884343;-0.14455238145241875;-0.13676380722555484;-0.14843254562032776;-0.16772123756667623;-0.1714858928289618
-0.18367714409609798;-0.16408959856442087;-0.12393628541484945;-0.154381321720408;-0.14286067393182106;-0.1613335005649766;-0.17749087481151082;-0.1771061059016067
-0.19833781956883342;-0.17846448987338467;-0.14132089348243326;-0.16776992258716772;-0.15969325862909117;-0.17729285524530225;-0.19122888383591707;-0.19075263154599134
-0.22110362278273907;-0.18495350767435428;-0.1549952051078368;-0.17611051866401065;-0.17229915820824163;-0.18717648009544002;-0.21105460723864158;-0.2087645534356291
-0.22669018959718285;-0.19050468844976626;-0.1648067915174178;-0.1866072428160442;-0.1827963696397335;-0.20551623576600495;-0.2167847889309954;-0.212121191142752
-0.23065903602804877;-0.19840143288454468;-0.17455260438151982;-0.19185368770834915;-0.19264902035445247;-0.21063132474494753;-0.2220594435637822;-0.21446380383475666
-0.22883888073620756;-0.20218209736792647;-0.18179147467791484;-0.1965391284719939;-0.19130592868146343;-0.20638603627890856;-0.22136497986397272;-0.21429478525530002
-0.22417309625541562;-0.19375641910748156;-0.1857002128453256;-0.20050127889894964;-0.18704902519108565;-0.1960726490195281;-0.2140995384064155;-0.21297692479307181
-0.21221211291309044;-0.18444558884165588;-0.17730562292480964;-0.1946196036363573;-0.177474960762638;-0.18562433299140715;-0.202340127265372;-0.20456125310397244
-0.19949267189021833;-0.1740968428481965;-0.16784065144189853;-0.18206828461016414;-0.16848622575810296;-0.17583542869039143;-0.1910237878328011;-0.1966014616251415
