x1;x2;x3;x4;x5;x6;x7;x8
-0.20206542488047993;-0.19887883524096425;-0.16960853299969011;-0.17762214011246447;-0.16770992634158624;-0.17303545441255333;-0.18610869798810228;-0.19712664636047186
-0.1944480690362438;-0.1904732696794196;-0.16322657460326837;-0.16918058525030077;-0.16190691502464344;-0.16718459090292617;-0.18004531026234435;-0.18842605461636275
-0.18684351517614214;-0.18248950438887054;-0.1576082870588058;-0.16189758919009495;-0.1557675551787128;-0.16120901437191174;-0.1724187406926378;-0.1804073021885772
-0.18063605474421635;-0.17529245404929514;-0.15229236720189182;-0.1559961521480317;-0.15050863378882812;-0.15590354604428633;-0.16571465928756518;-0.17403750227110065
-0.17491468638393873;-0.16798226644852232;-0.15006085562903013;-0.15179643591521286;-0.14571325524844916;-0.15276378824874776;-0.16209001346564111;-0.1683896568362596
-0.1736613966457331;-0.1614444085442121;-0.15220733013907073;-0.15144118823877728;-0.1457502720951553;-0.15617772893424994;-0.1682194659497959;-0.16690888396048906
-0.17912262999974313;-0.15829298948288034;-0.15617246058986214;-0.14897267524600818;-0.14681140995746492;-0.16531069133391674;-0.1750446696586761;-0.17355967503264552
-0.19116278342923784;-0.1588276191178694;-0.15496938665607865;-0.14059414736067874;-0.14052718019904462;-0.16134019316227124;-0.1760110516985746;-0.1833553651352697
-0.19513042207922102;-0.1585443740233343;-0.1409449273626853;-0.1269272553465965;-0.12982968132308234;-0.14756425576727167;-0.166918502921795;-0.18605649830375504
-0.19018145111896897;-0.16103058769760015;-0.1258156911620441;-0.11408249201376017;-0.1153291624228526;-0.13034784424042686;-0.15619377665584533;-0.1806322122614465
-0.17794847661362811;-0.15871349695326242;-0.11624573563569476;-0.10928849038162014;-0.10494985942218343;-0.11756195572240366;-0.14950539503434612;-0.1712999010360615
-0.16554399109489878;-0.15550859298704983;-0.11524217626046748;-0.10910210193388685;-0.0997038375930135;-0.11172669038543014;-0.14563887401537517;-0.1642812921166446
-0.15775554734691605;-0.15408908342169544;-0.11980051498797323;-0.11074679813092193;-0.09839167053612351;-0.11614515686344656;-0.14585352287740042;-0.16066170635643826
-0.15713341411597542;-0.15406940497614371;-0.12288990832425631;-0.11363230706006418;-0.09986057376960972;-0.12167143987304577;-0.15063962216953197;-0.16244909324332485
-0.16278036036423665;-0.15788016883714726;-0.12905547070059623;-0.11714879463935529;-0.10713936686931515;-0.13083665102469125;-0.1581908306767666;-0.16764336154823278
-0.17591166083537674;-0.16492983825838306;-0.1433942637984602;-0.13160763883478432;-0.1206988455105656;-0.1425706065023792;-0.17150824793956382;-0.17758030748538234
-0.19442666470729125;-0.17707965867355735;-0.16276140623512217;-0.15557116368093224;-0.14269746654207582;-0.16489373823300812;-0.18993703341874305;-0.1936560353064495
-0.2175583727759165;-0.19877404914761915;-0.1748704940210655;-0.16785415974913773;-0.15887664280277347;-0.18255778737801884;-0.20409988650464475;-0.21689759907656228
-0.22592616405191385;-0.21293095668108813;-0.18991340874202015;-0.1809311161207081;-0.17564375795126252;-0.20058996983842556;-0.21068636308806604;-0.22104556507757164
-0.227862915988927;-0.21657193344998532;-0.20026097718602703;-0.1923546261395275;-0.19054085399980075;-0.21315703211912904;-0.21076012817094575;-0.22459063891338807
-0.2295759657520484;-0.21761244373985822;-0.20650092696482428;-0.2011004227530135;-0.20065406640205632;-0.21080086839621318;-0.2086522510811049;-0.22351831446333317
-0.2255778415435744;-0.21735392110846552;-0.2025825230507168;-0.19992797046705396;-0.2054968209874528;-0.20409583010028118;-0.20485352077427185;-0.22100678020382594
-0.21761907605416073;-0.21411791839902475;-0.19443130475201428;-0.19326856097473488;-0.19786526553644856;-0.1967345722770816;-0.19810036892963673;-0.2144504138172016
-0.21110358340882088;-0.20791599373347977;-0.18423932393779321;-0.1822249296315441;-0.18589644331133667;-0.18739796190710306;-0.1887531869716876;-0.20602155425089938
