x1;x2;x3;x4;x5;x6;x7;x8
-0.18982771583226266;-0.16660798120990886;-0.1523887908944007;-0.17540326070972198;-0.15638795456264734;-0.16464354141139753;-0.17502969039711208;-0.1910132473633161
-0.1808271811945372;-0.1593365627865144;-0.14599421018775494;-0.16679198870730366;-0.1512536018663003;-0.1579632634303506;-0.1662988705451713;-0.18173825641470212
-0.17252461445000622;-0.1528664501354467;-0.13948517237223387;-0.15976896051808356;-0.1442744545870704;-0.15343471671152592;-0.16083840935559335;-0.17263236621139375
-0.1645563067294562;-0.14708817214446124;-0.13284498215418755;-0.15409535327528218;-0.1377886876705711;-0.14872611902599484;-0.15736427605307246;-0.1648105316585925
-0.1591898331343165;-0.14467735548575916;-0.12476816074964199;-0.15011929726360285;-0.13151157751161738;-0.14799502504696738;-0.1521183066171265;-0.15936203755192738
-0.1596639082477919;-0.15342142573781958;-0.11795631784349375;-0.15072713366206184;-0.12655987298506244;-0.15517083071306373;-0.14967369531383867;-0.15955424245130054
-0.16922964311367972;-0.16471935391622666;-0.11553038416697353;-0.15543918333230616;-0.12176747868229797;-0.1717717986376169;-0.1621300054643209;-0.16978787711855237
-0.18739285519798493;-0.1668103497144994;-0.1139897941180967;-0.15808683862444545;-0.12228851387009845;-0.17233257527488596;-0.17719944864127826;-0.18368617114756317
-0.19254741290375063;-0.16031611045528876;-0.11328923082745254;-0.1546409674647425;-0.12403292204919586;-0.1647040097262574;-0.17821204726955509;-0.19194595282344828
-0.18672714171180496;-0.15028800599770412;-0.1105380899042407;-0.14861998474881574;-0.1248329627732149;-0.1509732363266477;-0.17208433954413777;-0.1886476781174994
-0.17915352608574403;-0.1457397300990808;-0.10671568834230057;-0.14374157258816944;-0.12579457609197275;-0.1399379966615147;-0.16216833096192956;-0.18075255143511723
-0.1718889645176959;-0.14262258173861173;-0.10478682003292265;-0.13970162905105626;-0.1281967435574183;-0.13439672358675142;-0.15682704296819897;-0.17444794379858408
-0.1662217799169392;-0.14480689237969252;-0.10334232381837322;-0.13855772284839735;-0.13071474831091612;-0.13494669557415268;-0.1547612516658429;-0.16985267702517906
-0.1676611717540126;-0.1481006819635157;-0.10598745276781799;-0.1378687022091323;-0.13241329271804317;-0.13916627980831403;-0.15919929362021037;-0.16934442747224657
-0.17216709768158023;-0.15382318986796348;-0.11298518444119506;-0.1434274419968255;-0.13505027382725412;-0.14714472258312108;-0.1658256713884844;-0.17151910139108442
-0.1814471310583777;-0.1644167122406674;-0.12430534935577167;-0.15311475308695355;-0.14107292999728957;-0.1598602787388741;-0.17542171025368355;-0.17713067503468444
-0.1958455079178461;-0.17871228119085036;-0.14154972701591517;-0.16624963738782628;-0.15769095021453913;-0.1777922425780705;-0.1889277430642046;-0.19076126230913992
-0.21827880245010486;-0.18512041838716606;-0.15504077009124226;-0.17435013109109357;-0.170128207709831;-0.18749589524902568;-0.2084328664265701;-0.2087659075222379
-0.22377947657376715;-0.19060626827475705;-0.16356925846665946;-0.1845541496483967;-0.180475654690604;-0.20564781039250987;-0.21403321347352944;-0.2121212502927082
-0.2276973564267947;-0.1984506660410838;-0.17245322019539994;-0.19204953293609153;-0.19018490747796443;-0.2106522963142697;-0.21921417475737737;-0.2144638627119289
-0.22590057516858106;-0.202197101308043;-0.1795210571179793;-0.19662220231651512;-0.18840388301522462;-0.20638611744731405;-0.21852285186754958;-0.21429484425361944
-0.22129470728292394;-0.19375766010620074;-0.18333403252259084;-0.20052316510668378;-0.18660699699544067;-0.1960727306712576;-0.21135071621980744;-0.21024254537935894
-0.2094873222651527;-0.18444562363292333;-0.1773070763308336;-0.19462002630295325;-0.1770559885946824;-0.1856244153962011;-0.19974232218194266;-0.2019349513977181
-0.1969312204740954;-0.17186150741329276;-0.16744106286131563;-0.18206831876813462;-0.16808890365578094;-0.17357827738972695;-0.18857131163991245;-0.19407738345127454
