x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3462369493046e-6;1.3468008140650697e-6;1.3558643381888801e-6;1.3194576688902157e-6;1.3054884606358372e-6;1.3393688535725242e-6;1.3454632510189097e-6;1.3439809290057568e-6
1.8806892908078193e-6;1.882017860558768e-6;1.896963179056525e-6;1.8429075515957735e-6;1.797285610849009e-6;1.8737885518953827e-6;1.879243443717843e-6;1.874813663161051e-6
2.1387626678094187e-6;2.1391609938147644e-6;2.1304091538853337e-6;2.1055018209305545e-6;2.002401361651386e-6;2.133718991449183e-6;2.1377939963621815e-6;2.1268386669341507e-6
2.274110428493914e-6;2.2754798448867887e-6;2.2671342053820747e-6;2.2544002257046376e-6;2.4179787353710957e-6;2.2705275786250375e-6;2.272539880092915e-6;2.250552417081199e-6
2.315770868629201e-6;2.3181425923156293e-6;2.311550268740348e-6;2.3242232631160443e-6;2.4337699731613057e-6;2.3161312249202e-6;2.314812751799945e-6;2.3430899582106764e-6
2.3274610713858503e-6;2.3325409414906835e-6;2.320725437125436e-6;2.3870106789493695e-6;2.4406230062069774e-6;2.3318911225993197e-6;2.3271688090493682e-6;2.3476036611983554e-6
2.3306329250645974e-6;2.3408458449032543e-6;2.3182444587991237e-6;2.4556519491603367e-6;2.4759383898364824e-6;2.338265059519456e-6;2.3303157195742027e-6;2.342989317387801e-6
2.3314507513112133e-6;2.3508221966413014e-6;2.3128114500919847e-6;2.1470417498425548e-6;2.1786473408821047e-6;2.3409874141967844e-6;2.3301442616782484e-6;2.3397567876790046e-6
2.331431389527423e-6;2.362152042807024e-6;2.303296915976768e-6;2.2006410049609443e-6;2.2184708293821685e-6;2.341046551603223e-6;2.328383151911358e-6;2.3380192167814782e-6
2.331000748836786e-6;2.2900680519227845e-6;2.290635778331782e-6;2.258091444752258e-6;2.2617103879668737e-6;2.339017783427014e-6;2.3248805663791756e-6;2.3369648695712735e-6
2.330617748546596e-6;2.294299311179393e-6;2.2715021779056925e-6;2.2873727895497915e-6;2.277032544472694e-6;2.3342972898214606e-6;2.3183269530973175e-6;2.3362709151325535e-6
2.3306683295793864e-6;2.2926711563775277e-6;2.239208881373966e-6;2.2981351345382994e-6;2.2689706303633074e-6;2.3252082152289234e-6;2.306714627479784e-6;2.336125904062644e-6
2.331373323211966e-6;2.27873922821231e-6;2.1829246027451543e-6;2.2948968756256914e-6;2.2354339544556067e-6;2.310746716950121e-6;2.2853281129437093e-6;2.336704203181723e-6
2.332889500555604e-6;2.3367272755810586e-6;2.082165265792047e-6;2.277193225391715e-6;2.183209599362302e-6;2.3359234473155884e-6;2.2466710560136733e-6;2.338440445316064e-6
2.3360364569584087e-6;2.3018411181629344e-6;1.940030223233836e-6;2.238750591759786e-6;2.4711164566279173e-6;2.3038880559749528e-6;2.1973437792060965e-6;2.3419429927425752e-6
2.3419355278750322e-6;2.2486920081560857e-6;2.6728541038116633e-6;2.1860993726211703e-6;2.426379211710599e-6;2.269419583097919e-6;2.544195325354363e-6;2.3461853088800805e-6
2.3544353636955143e-6;2.1904767476040485e-6;2.5553102630445683e-6;2.5181973707167926e-6;2.39548596733985e-6;2.494896219821198e-6;2.545201366922254e-6;2.3589225840976673e-6
2.376398228910472e-6;2.591733679599967e-6;2.50498998519423e-6;2.4995427338625496e-6;2.409353506235765e-6;2.507826340356368e-6;2.579693587746655e-6;2.3823523271902625e-6
2.4214220612384547e-6;2.6112474521508187e-6;2.5873183578069774e-6;2.5269277674965467e-6;2.4744137506188678e-6;2.5538612918854214e-6;2.2704533305052022e-6;2.4264579896672667e-6
2.5087329329026418e-6;2.730785334476173e-6;2.873368601642495e-6;2.6656304182070584e-6;2.6271240327255648e-6;2.409062194539982e-6;2.396438141182723e-6;2.5066920236805474e-6
2.6643035311486833e-6;3.0326832161638076e-6;3.4349508399859457e-6;2.9615466354680355e-6;2.918649204728452e-6;2.5846033177853552e-6;2.6139582261490958e-6;2.588127155308816e-6
2.397629917288464e-6;2.9420477235670004e-6;3.4379454044512713e-6;2.8701670649027614e-6;2.82958584020607e-6;2.454702751223314e-6;2.4666942043691494e-6;2.4086337375632045e-6
