x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3351990307642118e-6;1.2906916725933943e-6;1.349890203773482e-6;1.3143004888108627e-6;1.3237867873812834e-6;1.3226830507566253e-6;1.3265157175266934e-6;1.3395212229359675e-6
1.853971899022963e-6;1.7633121758194005e-6;1.8870553627405526e-6;1.8321763004748516e-6;1.8404978579021923e-6;1.840906130088676e-6;1.8377954574025549e-6;1.8670346486031143e-6
2.0703116838114474e-6;1.9265702595761756e-6;2.1386616323046393e-6;2.07772270784839e-6;2.0710923124779913e-6;2.0738897091902245e-6;2.0581747728070267e-6;2.11577386997613e-6
2.147307024584832e-6;2.451517849640155e-6;2.2767568271796525e-6;2.217207860873446e-6;2.1682232816631513e-6;2.175623776001335e-6;2.141902273073018e-6;2.2301576722773144e-6
2.108866439852981e-6;2.4179448895496514e-6;2.319578212479993e-6;2.2668879777365605e-6;2.398759536540675e-6;2.3875404036317038e-6;2.428744828225205e-6;2.237867088200695e-6
2.507447206898007e-6;2.3544917880190844e-6;2.3306154951677665e-6;2.2869704814326545e-6;2.3820339399344753e-6;2.3741386890667093e-6;2.397104261656597e-6;2.2033611445698156e-6
2.4280393603341286e-6;2.3159549659298147e-6;2.333081964946399e-6;2.3056594928489636e-6;2.357193411562103e-6;2.3514448364873337e-6;2.3598583836033123e-6;2.439397937397567e-6
2.356180970893904e-6;2.29429641142967e-6;2.3346142754316923e-6;2.3374623089987905e-6;2.3485404100173217e-6;2.341092550229595e-6;2.3444317130914064e-6;2.3948186596753364e-6
2.316107735113963e-6;2.2816030494905454e-6;2.3383007107492192e-6;2.3969180329129423e-6;2.3546034967439654e-6;2.3404893313683397e-6;2.3470492701880853e-6;2.354162880012729e-6
2.294412532312174e-6;2.274320524873174e-6;2.346514551349103e-6;2.4716665948794588e-6;2.3772628735164284e-6;2.348533907540674e-6;2.367789594907874e-6;2.330131749709809e-6
2.2830161112780234e-6;2.2701691336560406e-6;2.3573948337964887e-6;2.0384161853465364e-6;2.409466567399514e-6;2.3553024472010405e-6;2.3943365772805256e-6;2.3178165758434654e-6
2.277405139928866e-6;2.2685376073744005e-6;2.278328397978555e-6;2.0767757937215767e-6;2.2147675089725842e-6;2.155366356227458e-6;2.110893429435034e-6;2.3120061793747343e-6
2.2761793640642915e-6;2.269106843841974e-6;2.280919650497449e-6;2.097522085710742e-6;2.2353909381880788e-6;2.351653647807642e-6;2.1067863905613925e-6;2.3104316749698466e-6
2.2789828327161046e-6;2.271940026957616e-6;2.281008518795346e-6;2.060034672454265e-6;2.2636214335579164e-6;2.3541590660616956e-6;2.3987707966372082e-6;2.3124802245235453e-6
2.2869116928906566e-6;2.278336411564728e-6;2.36410841042084e-6;2.498142358709736e-6;2.511891150764474e-6;2.344149927525738e-6;2.382812136773389e-6;2.3161838039387465e-6
2.3029647922234566e-6;2.2922680470608245e-6;2.3605782936047174e-6;2.4405022491536795e-6;2.303616153480816e-6;2.344135959954719e-6;2.359395215360664e-6;2.3280086498726734e-6
2.3368248746281753e-6;2.319093358751628e-6;2.3620428420721238e-6;2.398961937848925e-6;2.3184032813606523e-6;2.355200334243323e-6;2.3629132092476985e-6;2.3513344385391983e-6
2.4026900906886705e-6;2.37027421414652e-6;2.3800226181097282e-6;2.4138297972454385e-6;2.356872417126052e-6;2.3834156957315267e-6;2.39331191214982e-6;2.3966575832322368e-6
2.5291281458053407e-6;2.4713192203884364e-6;2.4224919259967256e-6;2.496181361683623e-6;2.405936273079931e-6;2.442160177378155e-6;2.4661928286299448e-6;2.4836315426903912e-6
2.725919345330502e-6;2.678483643131235e-6;2.5085401472647175e-6;2.6940699821348586e-6;2.4869747800956314e-6;2.5620689795705205e-6;2.617280975375378e-6;2.6265841155295744e-6
2.5217136221828833e-6;3.056069744946343e-6;2.6757500083988824e-6;3.069693194811251e-6;2.6339376220754793e-6;2.7860127942391484e-6;2.867292732020337e-6;2.5537405608055787e-6
2.384239513993796e-6;2.987843314765453e-6;2.4904905009261454e-6;2.9997117798124404e-6;2.4681110242044936e-6;2.6767196848701743e-6;2.424807987429469e-6;2.414263701448342e-6
