x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2885333722508937e-6;1.33190125969271e-6;1.3405817042560007e-6;1.3419104189786493e-6;1.3372758911065015e-6;1.205774349314908e-6;1.3149214215513375e-6;1.2753914775415785e-6
1.7674295516613821e-6;1.8626521120824124e-6;1.8731045601508559e-6;1.8739935610490246e-6;1.8672138459158978e-6;1.6367698208340036e-6;1.8341446421226615e-6;1.773016516569116e-6
2.0827184158079906e-6;2.1220429364566334e-6;2.1277295269054593e-6;2.107496887552218e-6;2.1267533887375247e-6;2.3436496253691664e-6;2.0864293425130394e-6;2.01755477619141e-6
2.1018661867014556e-6;2.2580080704387703e-6;2.267792609348615e-6;2.2433163410847076e-6;2.261382104721256e-6;2.422033758432892e-6;2.300861411247237e-6;2.154423942886611e-6
1.989170948975741e-6;2.30459764785935e-6;2.3156205136137047e-6;2.2880514793858528e-6;2.306308308219954e-6;2.4218907053786327e-6;2.3375930752855905e-6;2.1986805565899496e-6
2.7162682948115064e-6;2.3209691127006136e-6;2.3381655601245116e-6;2.296219326122837e-6;2.322376764470944e-6;2.469136084514353e-6;2.344422731102566e-6;2.2118699290774455e-6
2.6216023825294134e-6;2.3277814724007953e-6;2.362087779526929e-6;2.291225146822581e-6;2.3307650082630112e-6;2.552367893690878e-6;2.3513295325834166e-6;2.2157528704046073e-6
2.608992744472298e-6;2.3309003857523597e-6;2.3899270552654844e-6;2.2806334217788568e-6;2.3385129666988115e-6;2.0266668053823174e-6;2.3582364600170307e-6;2.2168853767263945e-6
2.6809203461543264e-6;2.3325208862692517e-6;2.2444328361423673e-6;2.2610292728336015e-6;2.349282435834661e-6;2.095020172091667e-6;2.2676226079721415e-6;2.2170173548333442e-6
1.9035614351897642e-6;2.3334700633092616e-6;2.2630687453786936e-6;2.2294693626923482e-6;2.3605420851775006e-6;2.167979372131012e-6;2.2605633947829303e-6;2.216888533223514e-6
1.971102185175677e-6;2.334125940068471e-6;2.2769265523530865e-6;2.175875168656122e-6;2.258598714154384e-6;2.180399933172171e-6;2.3425539159326333e-6;2.2170608058937323e-6
2.0453150687820182e-6;2.3348237693778697e-6;2.270132706449862e-6;2.082046445792454e-6;2.2574735154999482e-6;2.1349010298930767e-6;2.3190858550997004e-6;2.2180035625084033e-6
2.0217320452407494e-6;2.3358297224674078e-6;2.24904183150743e-6;1.918501230822557e-6;2.3632965909392698e-6;2.0468653482711123e-6;2.276880029026473e-6;2.2205598111261228e-6
1.9245348239180306e-6;2.337596638796926e-6;2.395879138850627e-6;1.673639041122089e-6;2.356942977950871e-6;2.554308769198618e-6;2.2154950573832193e-6;2.225804695598287e-6
2.6576383094752784e-6;2.3408193150423055e-6;2.373676197715333e-6;2.8615454920714577e-6;2.3486147577723788e-6;2.4608943365626334e-6;2.1358916902056104e-6;2.2356992281231435e-6
2.5589953199973873e-6;2.346712531639111e-6;2.3572548239610897e-6;2.6004645193864233e-6;2.3489038100062377e-6;2.3900955203587206e-6;2.5565970985454884e-6;2.2542377028620052e-6
2.5236712250089826e-6;2.3585298505855043e-6;2.3593585467962927e-6;2.4514597912129933e-6;2.358744941492312e-6;2.3710476321960697e-6;2.5058383579537984e-6;2.29158119220212e-6
2.6167186956909612e-6;2.381925622543749e-6;2.382466466988432e-6;2.445028816208826e-6;2.3804671421271743e-6;2.404487072835166e-6;2.499468415018553e-6;2.364229396122125e-6
2.798117508800252e-6;2.427176810717721e-6;2.4368223471338363e-6;2.6006277367519916e-6;2.428104651120688e-6;2.5076131641383804e-6;2.5873289756876713e-6;2.5112828059578682e-6
2.174929994098652e-6;2.516395398513908e-6;2.548558850190532e-6;3.070647795655934e-6;2.5220090580180623e-6;2.7423984555548377e-6;2.767738957306439e-6;2.823934751090861e-6
2.5024875524424065e-6;2.6767802780497125e-6;2.760540333753641e-6;3.953614153753282e-6;2.700107500942624e-6;3.1794256499962155e-6;2.541394672966968e-6;3.390855953624484e-6
2.4890853616439794e-6;2.4289142271309443e-6;2.6062123857356562e-6;4.006397850280778e-6;2.547772999725759e-6;3.161932598597193e-6;2.435101556233781e-6;3.408388881786548e-6
