x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3396981247025133e-6;1.339626132576163e-6;1.1586601728041165e-6;1.2893936434853029e-6;1.1231755223373212e-6;1.3383499298126427e-6;1.3375205796081954e-6;1.3317267604950814e-6
1.870607568755165e-6;1.8708103277390477e-6;1.518351045482701e-6;1.7965822003660877e-6;2.0835754213364444e-6;1.8721890162229092e-6;1.8657906781069731e-6;1.8492023330184246e-6
2.127701748909112e-6;2.1264532632283184e-6;1.514604572119447e-6;2.0543599743115324e-6;1.7679369717869171e-6;2.131869638871592e-6;2.1194155442320536e-6;2.077819271687745e-6
2.2631016200199315e-6;2.2619801658490417e-6;2.9438957188906406e-6;2.2030382608383638e-6;2.415556356303078e-6;2.2685798837681494e-6;2.2469912692886195e-6;2.1631027778870945e-6
2.3050400967867836e-6;2.303372258286201e-6;2.834798160239898e-6;2.2733622033467117e-6;2.464181475906335e-6;2.3139113340713174e-6;2.276132735258878e-6;2.2439470058987193e-6
2.316937590412595e-6;2.3150107388987427e-6;2.8603649215411027e-6;2.3372461061081166e-6;2.4970220799704534e-6;2.3291199869061484e-6;2.2636210220943036e-6;2.176243541035279e-6
2.3202485853334563e-6;2.3177709383665208e-6;3.015504398663139e-6;2.4346414447586086e-6;2.572192005866887e-6;2.3344197384897878e-6;2.2208822312837224e-6;2.7411092429495885e-6
2.321147617581814e-6;2.317306774948724e-6;1.5793658494074027e-6;2.553406226887574e-6;2.0223862431164582e-6;2.334944324053589e-6;2.1371493879354534e-6;2.744386478976109e-6
2.321190130956703e-6;2.314634189623326e-6;1.7000609119508222e-6;1.975305371892349e-6;2.089350434891986e-6;2.3312177376033e-6;2.0177510261754006e-6;2.1429027112562402e-6
2.320810593337909e-6;2.3095999732242068e-6;1.9169183484576514e-6;2.0623848140695267e-6;2.1629824521986192e-6;2.321881996995829e-6;2.5833956162541432e-6;2.1800608155292558e-6
2.320493381696689e-6;2.3012165327169773e-6;2.0060824821947146e-6;2.1616316717168465e-6;2.175209843690248e-6;2.3037244124064307e-6;2.461172892935252e-6;2.2469726377519395e-6
2.3206502383193155e-6;2.2868074331717817e-6;1.9839636659366594e-6;2.2007577315490733e-6;2.1280825002377012e-6;2.2746831642129012e-6;2.3616378404807814e-6;2.285500905058094e-6
2.3215454875159795e-6;2.2605343494560978e-6;1.852144577648875e-6;2.1899063974640404e-6;2.0373248056938225e-6;2.317314673141406e-6;2.309786985179791e-6;2.3065783019506814e-6
2.3234150472972786e-6;2.2122392329948794e-6;1.6174106689726913e-6;2.1277926260131607e-6;2.5605287636621974e-6;2.2537924493374524e-6;2.28674128900436e-6;2.319363067406585e-6
2.327216253871462e-6;2.1254123056998666e-6;2.877819448609575e-6;2.0271991474816977e-6;2.464070512366303e-6;2.1732741389876917e-6;2.2829971039044797e-6;2.3292594612396367e-6
2.3343712014671417e-6;2.0069519625702925e-6;2.604449737620696e-6;2.6109270507334233e-6;2.390904772799466e-6;2.5619712044385767e-6;2.2975025179168837e-6;2.3379190551400534e-6
2.34922398771185e-6;2.69017912178136e-6;2.4485067152237626e-6;2.5269462328393392e-6;2.3708149209294816e-6;2.528550996659234e-6;2.3380227512618098e-6;2.3550837898320672e-6
2.3757300433181157e-6;2.622983691536326e-6;2.440113504741802e-6;2.4921051606472885e-6;2.4049204434020702e-6;2.547918906565631e-6;2.4241967716626147e-6;2.3848722411888843e-6
2.42980068549958e-6;2.650000442998932e-6;2.600129206150486e-6;2.563364263590378e-6;2.5102186171685174e-6;2.6379863481746718e-6;2.592879012272077e-6;2.4400182070906592e-6
2.5361782901185696e-6;2.8803940455860416e-6;3.0932149312325816e-6;2.7995081568390022e-6;2.7507993886967345e-6;2.332857870445538e-6;2.8552307493249314e-6;2.5364907182442197e-6
2.7325777896614414e-6;3.378351589093459e-6;4.016949046483355e-6;3.2665268065714944e-6;3.1981610666970558e-6;2.56344391107417e-6;2.502573469796188e-6;2.584353739349139e-6
2.575117489472391e-6;3.3785043259493726e-6;4.068924752051844e-6;3.258024915373881e-6;3.186394368383891e-6;2.4830141203116494e-6;2.4032082629723488e-6;2.416438222299661e-6
