x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3197694203659041e-6;1.273364210749244e-6;1.3401392744428407e-6;1.1154516487517556e-6;1.3264064865365165e-6;1.205669536661342e-6;1.3145127828139551e-6;1.2752438546935183e-6
1.8314981798657922e-6;1.831257142999515e-6;1.8721540032784847e-6;1.7644886372726808e-6;1.8438183271854247e-6;1.6365559297763347e-6;1.8333636091303507e-6;1.772884816357402e-6
2.0191765650828585e-6;2.0992938978736642e-6;2.1258627708215865e-6;2.0540262268581378e-6;2.0812751989688938e-6;2.3440176343212573e-6;2.0849612468404504e-6;2.017530898823637e-6
2.0491373879152985e-6;2.2325916929548674e-6;2.264187569994474e-6;2.2160955978475393e-6;2.2004908025303386e-6;2.422268046902775e-6;2.2981672565665923e-6;2.154263614577464e-6
1.9501404133658836e-6;2.265427841097414e-6;2.3088266461828326e-6;2.2740314806448953e-6;2.59706045009693e-6;2.4219202641397256e-6;2.3324244215923796e-6;2.1986209820546274e-6
2.6673020127159008e-6;2.2526789582098954e-6;2.3252438853732832e-6;2.2888769054201404e-6;2.2625891623784298e-6;2.469209075329278e-6;2.3345308628822447e-6;2.21181540012802e-6
2.544103857871395e-6;2.220710211193707e-6;2.338104847587475e-6;2.287336072535305e-6;2.2686054356029618e-6;2.552651079891447e-6;2.332832472594382e-6;2.2156991927253455e-6
2.4733867244541003e-6;2.482247650872922e-6;2.357063298354509e-6;2.278551604085245e-6;2.295769872957459e-6;2.0262886230808987e-6;2.330142820755452e-6;2.2168313068003982e-6
2.504997734737456e-6;2.670324067536225e-6;2.3793523707211324e-6;2.2599261783036453e-6;2.310881330446602e-6;2.0947313360963138e-6;2.3281346023812188e-6;2.216962243808995e-6
2.5845179455021675e-6;2.2167694490831407e-6;2.2251122191424015e-6;2.228895360922634e-6;2.318051363172664e-6;2.1679236497473136e-6;2.322326380496938e-6;2.2168325857212825e-6
1.7975727006826114e-6;2.2373577276330547e-6;2.2288271540869214e-6;2.1755828623364363e-6;2.3207841572172304e-6;2.1803934823405807e-6;2.313191898347591e-6;2.217003638523086e-6
1.8099671895327212e-6;2.281940960527871e-6;2.2260940365609104e-6;2.0818189314829696e-6;2.3205847645950433e-6;2.134790141027399e-6;2.296720279195485e-6;2.2179448878747515e-6
1.8041873892178686e-6;2.308045385123757e-6;2.3823025823503094e-6;1.917998113626036e-6;2.3173514945712573e-6;2.0465380723013547e-6;2.26412058752761e-6;2.220499334622827e-6
2.5628373617782176e-6;2.322999615164643e-6;2.3638597358670937e-6;1.672598934643769e-6;2.309754760208382e-6;2.554668266518812e-6;2.2075363472841836e-6;2.2257427416890677e-6
2.4633043046310583e-6;2.333118673567835e-6;2.345655697497102e-6;2.86263322477524e-6;2.2945043066805774e-6;2.461130611070197e-6;2.1293465227481466e-6;2.235635965374239e-6
2.380571409515373e-6;2.3426343310705336e-6;2.341858193969546e-6;2.600993649113712e-6;2.267942764775672e-6;2.3900997506194533e-6;2.548544413173139e-6;2.2541700758315775e-6
2.3661551502068713e-6;2.3563623022711135e-6;2.3510600978536515e-6;2.4512773983223707e-6;2.2566566224715177e-6;2.3709760762959e-6;2.4925706687923375e-6;2.2914922164232015e-6
2.4189154667280556e-6;2.380769545534805e-6;2.378066367154383e-6;2.4445820908062317e-6;2.8712878699970915e-6;2.4043864512034818e-6;2.4747134650473943e-6;2.3640927845011894e-6
2.569993891354793e-6;2.426561806073819e-6;2.4344948363059695e-6;2.6002467476646913e-6;2.3381025153869314e-6;2.507484301687542e-6;2.5431720230238994e-6;2.511102543562584e-6
2.903031156254891e-6;2.5161005628345156e-6;2.54741868772097e-6;3.0708482891253838e-6;2.4336473545767624e-6;2.7424087589447115e-6;2.7387124836377288e-6;2.8240014019307023e-6
3.3734147447548206e-6;2.676753875158159e-6;2.760312766667119e-6;3.955437193112215e-6;2.6594973335539935e-6;3.1801563181613045e-6;3.0599089358067744e-6;3.3919206896119797e-6
2.433058520560946e-6;2.428951088379473e-6;2.606870771308019e-6;4.009133811455903e-6;2.5328305395848873e-6;3.164515748540723e-6;2.4576663185737727e-6;3.4115769998491456e-6
