x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3504107321316823e-6;1.3066646240508128e-6;1.3245355971694998e-6;1.3721278935380108e-6;1.3280606725610207e-6;1.3272137909312272e-6;1.3435754910863949e-6;1.3460480166889285e-6
1.8198515222087352e-6;1.791570753505817e-6;1.9108018194984204e-6;1.8709413986963464e-6;1.848307609924419e-6;1.8495738518052774e-6;1.8732182072283959e-6;1.8813266307299725e-6
2.0999481801285367e-6;1.96781115252252e-6;2.16160733271461e-6;2.106979338591657e-6;2.0844091487605776e-6;2.08905272403008e-6;2.1251838691624315e-6;2.1342048071598377e-6
2.190171228257627e-6;2.4232329145227215e-6;2.2912370570985703e-6;2.242691866733456e-6;2.1877371545699987e-6;2.199186730389664e-6;2.244941734543575e-6;2.2583217718722537e-6
2.162700591254931e-6;2.4041215562018347e-6;2.329978883276257e-6;2.2929561833679374e-6;2.3857926964917465e-6;2.3873638547795293e-6;2.2608988378166073e-6;2.2850837932878454e-6
2.4992189933135567e-6;2.35423669538575e-6;2.3401712581384744e-6;2.3172937151345812e-6;2.3741826553119147e-6;2.389097293537173e-6;2.239390629957438e-6;2.269048565046056e-6
2.4451876445811417e-6;2.323167985681084e-6;2.3447644106802334e-6;2.3467589531304225e-6;2.3552727153381452e-6;2.391672756737575e-6;2.46391320697738e-6;2.2312881630125383e-6
2.4097248274167825e-6;2.3055936553241366e-6;2.3520595855277156e-6;2.3996470628703116e-6;2.3493077293828785e-6;2.409652285755144e-6;2.4565064709862903e-6;2.4254951489664062e-6
2.4244040083034116e-6;2.2952161987925676e-6;2.362425272074781e-6;2.4690532953513923e-6;2.3554590825371728e-6;2.2647109722349116e-6;2.462189187938274e-6;2.3884665584816802e-6
2.467794109964839e-6;2.289217516597136e-6;2.299778108017741e-6;2.1215136961723484e-6;2.376114562401075e-6;2.284619595169788e-6;2.234643021254945e-6;2.3528993392185923e-6
2.1189956909325128e-6;2.285770484537412e-6;2.30855689235196e-6;2.177490696471009e-6;2.4068372484358764e-6;2.3035026750266385e-6;2.257652492738136e-6;2.3341497064923327e-6
2.147491340169434e-6;2.2844351088675464e-6;2.316659846805229e-6;2.235983345541899e-6;2.252790814934063e-6;2.3060610058050613e-6;2.2826753457948125e-6;2.3249665504475114e-6
2.160803136731392e-6;2.285024807815915e-6;2.322730299156751e-6;2.2584969855436783e-6;2.2817502727427746e-6;2.2929288372323377e-6;2.2856076002284226e-6;2.321468432145822e-6
2.130115098338095e-6;2.2876461351663557e-6;2.3131810567637904e-6;2.251980932073746e-6;2.3124961406146984e-6;2.269005753016002e-6;2.266968380389095e-6;2.3220855355755385e-6
2.4799666122683375e-6;2.2935333681985984e-6;2.3047196823301414e-6;2.2152984576457152e-6;2.329517126088426e-6;2.4122606471967546e-6;2.234184561299074e-6;2.3247547844351323e-6
2.4424746945767077e-6;2.3063833866457908e-6;2.3719540338105685e-6;2.159311008377268e-6;2.343091622766469e-6;2.3930953926361372e-6;2.449408323499111e-6;2.334666895121304e-6
2.4295972575491832e-6;2.331296763132309e-6;2.3732056503246423e-6;2.5280960949960515e-6;2.3571006121370943e-6;2.382352652747269e-6;2.431457118868226e-6;2.3547222984432937e-6
2.479494564085176e-6;2.379150697301586e-6;2.385333182883048e-6;2.505126764481947e-6;2.3782309753642633e-6;2.3963627136052137e-6;2.436229430274187e-6;2.394215928640169e-6
2.582161445979358e-6;2.4735432395271907e-6;2.4226649624669403e-6;2.5330197555403176e-6;2.416390407465429e-6;2.4432777923233827e-6;2.495174355159117e-6;2.470689729768853e-6
2.3320711893041345e-6;2.6608138388030457e-6;2.5023230091190057e-6;2.6779403819992965e-6;2.4901069806531903e-6;2.5485274763098726e-6;2.616439362656801e-6;2.59918454067433e-6
2.5535379307057016e-6;2.958600180494216e-6;2.6606934401085334e-6;2.9929557911384007e-6;2.62793175863061e-6;2.7528493787334745e-6;2.5631820717338233e-6;2.5605039914519104e-6
2.4257271244509735e-6;2.4074563919416174e-6;2.4702688631754295e-6;2.8965750893053906e-6;2.4183479266456477e-6;2.6313292426903447e-6;2.4131728952948666e-6;2.4139896488534927e-6
