x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.31216766320286e-6;1.2473717557953475e-6;1.3203108181324988e-6;9.540491778110788e-7;1.2776205253320652e-6;1.2943049624517443e-6;1.3435557009224555e-6;1.2750475817235285e-6
1.8113125566236201e-6;1.7563097011989513e-6;1.8298053526036096e-6;1.2962849953623112e-6;1.744261747634114e-6;1.8031625353082464e-6;1.8773485729999159e-6;1.7726824376449615e-6
2.006377216383145e-6;2.037318343319586e-6;2.043895817410867e-6;1.5012029497327103e-6;1.923435038153156e-6;2.0617048812637537e-6;2.0546181286607766e-6;2.0174317822565458e-6
2.041181058154215e-6;2.1683537164403865e-6;2.1532214803974736e-6;3.1519052012153484e-6;2.5491375841046745e-6;2.20736311559837e-6;2.2728768077429543e-6;2.154036600080532e-6
1.944016043011912e-6;2.1742071874826455e-6;2.833424260684117e-6;3.3092110425004665e-6;2.584277829161711e-6;2.273366871930119e-6;2.3187044868899626e-6;2.1984918176406623e-6
2.660773641962174e-6;2.1243534324253795e-6;2.2101762467156124e-6;1.7773433130149461e-6;2.6139901750204807e-6;2.328970222453156e-6;2.32683509448072e-6;2.211690940001784e-6
2.533254467269447e-6;2.5127027358783325e-6;2.214831836162135e-6;1.8610767466201473e-6;2.0950572164803324e-6;2.410409076832451e-6;2.3277608976859988e-6;2.2155752137393964e-6
2.4535533234085256e-6;2.4579504630312555e-6;2.259504318044917e-6;2.0435834841794207e-6;2.154239318281095e-6;2.506457283453345e-6;2.325514289903012e-6;2.2167071594329797e-6
2.4677056176850333e-6;2.4253926223870037e-6;2.2837534190234846e-6;2.136754001249648e-6;2.232071016222139e-6;1.9793143276190683e-6;2.3219987206965465e-6;2.2168368875926344e-6
2.5186753119080554e-6;2.4503240394813817e-6;2.29401267994248e-6;2.1642683083709123e-6;2.2735999473759713e-6;2.025848359666282e-6;2.31219992187567e-6;2.2167063754436634e-6
1.6999215755395543e-6;2.5096598575354776e-6;2.295762331883296e-6;2.141689002142933e-6;2.2915499316341227e-6;2.0506998796514456e-6;2.294894351352551e-6;2.216876405179492e-6
1.6844195594064003e-6;2.124115330635666e-6;2.2911401948430196e-6;2.0637491146755442e-6;2.294077968953385e-6;2.00231663678529e-6;2.2629154918907334e-6;2.2178166929801422e-6
2.4828505813531735e-6;2.185039278247552e-6;2.2782726914080132e-6;1.908203803753578e-6;2.282678201440802e-6;2.5270664923454348e-6;2.2027505380905366e-6;2.2203704224987843e-6
2.415546755296888e-6;2.256095307665599e-6;2.251526351762968e-6;1.6671052844610606e-6;2.2527182130438174e-6;2.4411876337554386e-6;2.121416045446689e-6;2.225614094363803e-6
2.3378032510580827e-6;2.297923617005754e-6;2.2031504851654753e-6;2.861064252517628e-6;2.1939712611531668e-6;2.367548026529792e-6;2.5325710251313243e-6;2.2355088566830245e-6
2.307885509864288e-6;2.323941763179245e-6;2.171484113281159e-6;2.600332545226986e-6;2.1154375131745914e-6;2.3386797509213823e-6;2.4616258350499297e-6;2.2540408349892066e-6
2.320002996464227e-6;2.3460942657494197e-6;3.1331578109552803e-6;2.450410451005943e-6;2.6223645171891548e-6;2.3434596115893636e-6;2.4143713221462306e-6;2.2913440650823854e-6
2.3796616940004883e-6;2.3745474418213673e-6;2.2252042491318745e-6;2.4436975566367875e-6;2.5997985959895214e-6;2.3893038468031964e-6;2.4252459250870514e-6;2.363897121541442e-6
2.52073328512982e-6;2.4217584392185137e-6;2.2851197408944176e-6;2.599560545302425e-6;2.6609651134074516e-6;2.499298713385214e-6;2.503966843466841e-6;2.5108658850014075e-6
2.8340953192346978e-6;2.5112467253730686e-6;2.467690712355379e-6;3.070826226835804e-6;2.8366169330629756e-6;2.7382534500837347e-6;2.6990412974291354e-6;2.824022492743974e-6
3.4083216742815755e-6;2.678167895247039e-6;2.726050512028315e-6;3.957337642226165e-6;2.5422723728461465e-6;3.1790907184660157e-6;3.0707172078466483e-6;3.3929723502229812e-6
3.4308149164042238e-6;2.5275441478128493e-6;2.5941158000886666e-6;4.011702227242033e-6;2.433540930978744e-6;3.166248205717375e-6;3.0361743084799723e-6;3.414780508272247e-6
