x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.341389855946397e-6;1.3066340150190376e-6;1.352521361474744e-6;1.3726773000696776e-6;1.3280415744195046e-6;1.3268282053786198e-6;1.3395973745095058e-6;1.3422048506030507e-6
1.864415465986631e-6;1.791457243339788e-6;1.890494893555297e-6;1.8710879468342157e-6;1.848234733881019e-6;1.8486793389156667e-6;1.8643038033288351e-6;1.8714421618128553e-6
2.0873766010162387e-6;1.9679644072879575e-6;2.142360016745608e-6;2.10697855361337e-6;2.08439237249344e-6;2.0873895829115466e-6;2.1072723651519147e-6;2.1225631853878974e-6
2.1743864884038784e-6;2.423800075316151e-6;2.2803464188372222e-6;2.2425312804580065e-6;2.1879156445138816e-6;2.1961848724281248e-6;2.2111106730282926e-6;2.2406382244603357e-6
2.149481720478013e-6;2.404700803647413e-6;2.3235389776373674e-6;2.2927506448118163e-6;2.3857324808226477e-6;2.3811183102944745e-6;2.2137910429947837e-6;2.2546231435889676e-6
2.481091405483727e-6;2.354571296905295e-6;2.334950280576927e-6;2.316869530981979e-6;2.37444228160699e-6;2.377338579045305e-6;2.433193741596939e-6;2.2280480145837844e-6
2.415880667461465e-6;2.323327787750526e-6;2.3382938923942227e-6;2.345989214197754e-6;2.355442703748991e-6;2.369198565191175e-6;2.405457528043927e-6;2.4234638545345952e-6
2.3560603165095477e-6;2.3056593441099717e-6;2.3416584017668335e-6;2.3981711346966116e-6;2.3493751057153923e-6;2.378715392319607e-6;2.385182180401054e-6;2.386720817697571e-6
2.3230346496506833e-6;2.2952087835367083e-6;2.3487712247614022e-6;2.466226675279939e-6;2.35546043232741e-6;2.3991054807184966e-6;2.395284929186634e-6;2.3533784531334046e-6
2.3054315414593925e-6;2.2891568317891364e-6;2.3586035357114916e-6;2.117590778470532e-6;2.3760260096187186e-6;2.2530339011177256e-6;2.4230294970452177e-6;2.3339986674061196e-6
2.296442191195766e-6;2.285646174287249e-6;2.2951208868808207e-6;2.1697124218824146e-6;2.4065160709382963e-6;2.2659901611252306e-6;2.2057448556713923e-6;2.3242675517069066e-6
2.292371030642391e-6;2.2842413965114532e-6;2.3011123698306727e-6;2.2212521139859396e-6;2.252837304357554e-6;2.270825255576211e-6;2.224209017614811e-6;2.3197613322683787e-6
2.292264467989312e-6;2.2847230843942254e-6;2.3034101018224804e-6;2.2306812725679215e-6;2.2815163270287937e-6;2.256591112311278e-6;2.2318099322014405e-6;2.318656077434947e-6
2.296291720627846e-6;2.2871271532213177e-6;2.2981516223427946e-6;2.200471117142795e-6;2.3123304222734395e-6;2.4027229408244062e-6;2.211769267311306e-6;2.3205843453331416e-6
2.306102370190434e-6;2.292578834109077e-6;2.363851996835197e-6;2.143268019407217e-6;2.329427636713067e-6;2.3828758105314134e-6;2.42965443931429e-6;2.3239354169191786e-6
2.325767755562997e-6;2.304630963813419e-6;2.359872276987005e-6;2.5015190894925473e-6;2.3430499601645148e-6;2.36681071253303e-6;2.402194152627604e-6;2.3342091793177517e-6
2.367030496314813e-6;2.327932487435185e-6;2.3617451253500735e-6;2.4575198521103906e-6;2.3570816476863795e-6;2.3680665124417983e-6;2.3866790524527427e-6;2.3544797824670355e-6
2.4462678065621267e-6;2.3724568995218114e-6;2.3791351914754532e-6;2.4423783425969707e-6;2.3782161439591998e-6;2.388855112074387e-6;2.4033105634485304e-6;2.3940753433619085e-6
2.5641090586105394e-6;2.460239882264364e-6;2.419459347398307e-6;2.498369783909285e-6;2.4163728460172564e-6;2.439362364209294e-6;2.4621877707727895e-6;2.470517475080939e-6
2.3234377251468908e-6;2.638510898313263e-6;2.500600616307151e-6;2.6600026734205724e-6;2.4900601976563883e-6;2.5464804736009e-6;2.592681618457917e-6;2.598864355033112e-6
2.5487354682652625e-6;2.9695162321775382e-6;2.6596082992136484e-6;2.9840816948974537e-6;2.6278292135501746e-6;2.751709404787834e-6;2.8184622397597785e-6;2.5601741785750987e-6
2.42286359775077e-6;2.8802226541527092e-6;2.469185663921034e-6;2.8911077845454304e-6;2.418204362280718e-6;2.63077526785808e-6;2.4218579927841837e-6;2.413243447456396e-6
