x1;x2;x3;x4;x5;x6;x7;x8
0.039885076755423604;0.03550024521279182;0.037074746410330275;0.03121982625270959;0.03546554909205319;0.03340765530128059;0.03784400200087771;0.036777007697394976
0.03807090796166382;0.03397262093148441;0.03564592056685788;0.030029043564936183;0.0339263709820268;0.031805477470890894;0.035607341498403826;0.03480532790444315
0.03651530205630742;0.03268772735812167;0.03423752477383179;0.028887014279990172;0.03254225990106022;0.030336721730171802;0.03412346747331416;0.033240245884365624
0.03513332019037082;0.03144603599994707;0.032645626976385095;0.027866073722447406;0.030909690069345047;0.0288794236527027;0.03283047598326652;0.031797305035625244
0.0340006455106238;0.030792060315607397;0.031362092692904596;0.027045568154243867;0.030201532368001195;0.02748399159638114;0.03133445810705444;0.030709696778518657
0.033759030487363645;0.03165463464466021;0.03060532022015776;0.026617297972067248;0.02639086848957983;0.026386218137870013;0.030011405743533795;0.030139840361550756
0.03512319635343642;0.03215492839522861;0.02570044045034618;0.02611299232160863;0.0281800065939461;0.026224241538589654;0.02888752670567349;0.03011644721362012
0.0372434852015444;0.030916087501736595;0.024400758186363895;0.02484927545727548;0.027249969026407313;0.02560140664046849;0.028561261650838405;0.030924682003752448
0.03814145041425352;0.02769531922036976;0.026335813324718422;0.022898527361412256;0.02364035465900268;0.02329981725481921;0.028906933010510016;0.03176908603878881
0.037269462951273355;0.023859306547554884;0.023115597517648728;0.020892847803623518;0.024059724959965535;0.020094274887677472;0.029392556506880566;0.030683587743300562
0.03561014925463096;0.021103796588413427;0.02100345817814221;0.023524702205115867;0.021802338989889144;0.01765478561738086;0.02909754055225897;0.02806207195551371
0.03450047571213792;0.019876801170868114;0.02005792807104697;0.02262927053913865;0.021576470760034598;0.01679269147763078;0.028757961498508296;0.026376492324148917
0.03386182426390942;0.01951476088123099;0.02017496625829924;0.022659431489481522;0.022437390746399912;0.016445905832127423;0.02932415077055098;0.0262817028012741
0.03357675513149333;0.01969491013949292;0.021584140139349277;0.022854052983230337;0.02401649079949203;0.017294304205909834;0.024926434026780308;0.02712876726138319
0.03387905041073518;0.021133582950688384;0.023367457471683863;0.024921057800888175;0.026270422510207895;0.020213180741130064;0.03070585579009934;0.029036921051584667
0.03557240509677693;0.023950275867473718;0.025979127933801235;0.026750950645606484;0.02439154299941993;0.024371122879552714;0.026945137882160384;0.03155884096059315
0.038203979496511366;0.02828300740341133;0.03036647085733845;0.02970867218696413;0.028546216326233817;0.030209854331037733;0.02925595123083451;0.03521886483868298
0.042712825339437044;0.032031748723023175;0.02816117040490615;0.02787877769841693;0.03141824255485912;0.028979315898305193;0.03238727486984368;0.040059867357224326
0.04486367388528035;0.03616599388917218;0.031296050935377455;0.03115755579912927;0.034420131529051;0.030932919506230762;0.03389731995096655;0.04111261419306477
0.04561526943668833;0.03336530517046994;0.034195670782644;0.03406961310229767;0.03567198338533872;0.0313401238999705;0.034816338907370334;0.04153548956185613
0.04542181648554742;0.034927021936300366;0.03630294571537108;0.03584220035008719;0.03523327177208097;0.03105009257085946;0.035375356253264344;0.04155652190312735
0.04461339534172234;0.03418237517975927;0.036568380126813384;0.0357619132151726;0.03403757608676011;0.036225771603167686;0.04222522890826457;0.04107771175801336
0.043065936569639356;0.033099252404256964;0.03528234039982864;0.034861745795196915;0.032627679803295805;0.034861737376704116;0.04111845023442355;0.040853397762966925
0.041380034229526255;0.03145557021261484;0.033033876648095865;0.03320262923187954;0.031097648208383153;0.033660120167742405;0.0393175778225856;0.03933489454099799
