x1;x2;x3;x4;x5;x6;x7;x8
0.038735050660721894;0.03188866886601722;0.032571961644723306;0.028502845941445424;0.03207719098990927;0.03312301564005605;0.03550928079597489;0.03203859311125368
0.038153163712853974;0.03641366386245624;0.031340311361884254;0.03253298570438088;0.030957067897779203;0.0319935720770852;0.034340792625203384;0.03062377620670553
0.03580684780385267;0.03487150143671446;0.03025577863823611;0.03112966450033394;0.029771982680678363;0.030840285198936966;0.03355130460136974;0.029319801148065757
0.03461241915635049;0.03348155943201538;0.02922921761367115;0.029992369330760035;0.028757057115488198;0.029816546778196677;0.032230063636746624;0.028283999609956086
0.03351106842878583;0.03206970557091275;0.02879912750870547;0.029184695771879415;0.02783614904747013;0.024692769896855513;0.03151578370008546;0.027365510603485292
0.03326980018024573;0.03080694622713651;0.029220906640587498;0.029123499498739085;0.027854604848525644;0.02536859090279687;0.03206282043143895;0.02712469068558899
0.03440336224889852;0.030198252136334054;0.030004438313126755;0.028662596264020027;0.025649887295578103;0.026858274312634448;0.03337774072512861;0.02820626937430122
0.030669965203358976;0.030302907471294507;0.029795503096698827;0.02707187379850805;0.02693385009181838;0.026223311104580697;0.03358486017831107;0.02979917897926558
0.0317154338604157;0.030251385302399524;0.027112784620367387;0.02446813641451762;0.024901649613338635;0.023689483332673466;0.03187127249977633;0.030238970398611686
0.03051784940427008;0.02808465539797853;0.024158020610744065;0.021968105904660012;0.022132756795159796;0.024966461301274005;0.02981507964852449;0.02936107951860852
0.028562572862090085;0.025451308176660404;0.022335913581355064;0.021069582546359253;0.0201071075132358;0.0225073176138843;0.028535705259361357;0.02785043803729506
0.026584151363955286;0.029677977897280088;0.02263502317532844;0.021052207684787678;0.01911604007528005;0.021387620975758706;0.02780065365119128;0.02671286056615709
0.030327254823392834;0.029407155589486634;0.02353869119202326;0.02138199499146682;0.018875011202826263;0.022244932798624866;0.027841794023338914;0.02612699435716464
0.03021107109087296;0.029403388246349565;0.024139491512319415;0.021940080415518825;0.019159148012700276;0.023310856024537432;0.0287501777360208;0.026418162697728235
0.03128788062073688;0.030134617409394233;0.024790616295548296;0.022657016742133638;0.020547734412498027;0.025074242623387557;0.03018379313199862;0.027260523277994653
0.028236739613984693;0.03148915119334659;0.027525401533605384;0.025413914553276372;0.02313139807613035;0.023196345501228344;0.032801363373993773;0.028870799740652008
0.031198403284387975;0.033749010878661674;0.03122739102860905;0.02503092339293565;0.027353040850684168;0.026805960174091533;0.03634139552072052;0.03147831127632896
0.03535821872291648;0.03792673782444838;0.03361519003351426;0.027320562783284874;0.03043304208207013;0.02966474664196987;0.032729815842757165;0.03525110774511959
0.036247280293900015;0.04065669504770755;0.03649900958041007;0.02942541972539766;0.03363744325666427;0.032591522351161265;0.034227114472439285;0.03592493398392698
0.03655821223967339;0.04135886003640155;0.038485599474223565;0.03127241371646531;0.030564194079647878;0.034634757365052164;0.034239114924597074;0.03650144910595336
0.03683322738594862;0.041559518589845024;0.039686302975633775;0.032691443727064035;0.038439324406712716;0.03425157101397058;0.03389627876329302;0.03632707650570452
0.036191396624055606;0.04150966044961363;0.03883816260475479;0.03250077470343359;0.0393744677231187;0.03316108058374918;0.032850661681144096;0.0359186489680387
0.03491372972314437;0.04088559551367388;0.03727065577500701;0.03141789615297023;0.0378993884710054;0.03196385967004322;0.031766376531067765;0.034852427825205826
0.040569639887610205;0.040526560517309296;0.03531006565957495;0.02962212158657972;0.03558792014019068;0.030445389696885594;0.03610508935055568;0.03348494805674648
