x1;x2;x3;x4;x5;x6;x7;x8
0.03735916982666529;0.03200799049916611;0.029934108279233308;0.034146225369065905;0.030241410256782713;0.03141163540845316;0.033955233664532125;0.03737944260603306
0.035575902950944864;0.03060468683469131;0.02866413087219901;0.032464093531917926;0.028858093968780543;0.030122439585975647;0.03224877540728774;0.0355441574903181
0.03393078279779802;0.029355864456177914;0.027372979662734373;0.025966580381552924;0.02751128310531461;0.029248586253602635;0.031181658033375723;0.033743571667960624
0.03235027981282094;0.028240275984974028;0.026056378038192225;0.02504389872333746;0.026259896116425346;0.028340095903106866;0.030226305663160282;0.03219802330630769
0.031285790382405795;0.028138137245298647;0.024454397133247072;0.024397273724300946;0.02504952016092972;0.028199037975475967;0.029136195643803736;0.031121681520712065
0.0313798875811542;0.02493405751389233;0.023103436905718797;0.024496098928038564;0.02417672721928956;0.029972931736788916;0.029039955989207618;0.03115965305887638
0.03371388856979407;0.02677125926821833;0.02262155184182649;0.02526260499979474;0.019767255252033416;0.03321955083228618;0.03143407858073524;0.03318142802708073
0.03648290089441188;0.027112227342058523;0.021844763360798727;0.02569494078475808;0.01985196570468634;0.02798524636362374;0.03437931290222273;0.0364021179489364
0.03748911364019562;0.02605947201626929;0.021715284480963336;0.025139086599543517;0.02013662065828935;0.02674607747553207;0.0345772309653334;0.03725153240556903
0.030350507980880986;0.02443364600001952;0.0211931699263944;0.02416729035143811;0.020269058465540238;0.024520842516205472;0.03337956885701408;0.036606226415926604
0.034878212110574694;0.023699512654428948;0.020901566287705335;0.027987432553632615;0.020426752797719924;0.027020378528065266;0.0314484515756727;0.035062340065842634
0.03346354079243541;0.0231979162208618;0.02053709895784686;0.027212826775861062;0.020817234587262125;0.02594900372450251;0.030462511067406814;0.033829886431766355
0.03235947266618227;0.02355764246939448;0.02026259066774449;0.02700260985525117;0.02122565843847909;0.02606787235434839;0.03006530972226818;0.032932365134508
0.03264451855209306;0.024096624623424955;0.020795528633868247;0.02687685382121062;0.02555935437121009;0.02690139316304031;0.03154579707574753;0.032834169215232335
0.03352664162686121;0.02502862624563109;0.022301980753204165;0.02796878447735312;0.026074651763341176;0.028465674887564053;0.03218196379190829;0.027865315263613497
0.035334469345952246;0.02674867858106028;0.02442773953858381;0.029861699302628057;0.027252078392504212;0.03094911475759266;0.03405272104497617;0.02877703736046486
0.03813826143898749;0.0290668173413212;0.027838514308817612;0.03242123509822011;0.030500867683412043;0.028913679649766304;0.0366879631057388;0.030992407769075282
0.04251258693019649;0.030102284394757668;0.030500221850721012;0.03399036671868059;0.03293161442164614;0.030476905636355876;0.04049771697542663;0.03391998327122896
0.04358463244499594;0.03098899164983759;0.03239745357905191;0.0359672284002912;0.03495315583283718;0.033413714118335686;0.04158757527801479;0.034465593678276
0.044349169940472645;0.03226028300983266;0.03357706610818787;0.031231670617947002;0.036851247039233585;0.03421866472169617;0.0425982926084686;0.034846643677896534
0.0439985443540614;0.03286669840257548;0.03494991804051577;0.03196601129158772;0.0372663157078957;0.03352310506819841;0.04246250821541293;0.03481923273662534
0.04309973463662268;0.031493286002753335;0.0356901549265325;0.032595315888480615;0.03642600061460694;0.03184572107495442;0.04105974663613242;0.040831620697862815
0.040795454224200264;0.029979015211884105;0.034066496262268466;0.03163365965330924;0.034537924117616074;0.03014664094927798;0.038788652348562755;0.039206121832015745
0.03834477722876087;0.03345246842043907;0.03291833349064878;0.029592644681191112;0.0327666577880664;0.03357293301402754;0.036602865773066595;0.03766860854350344
