x1;x2;x3;x4;x5;x6;x7;x8
0.039873900302468894;0.035487524118572054;0.030930125017501513;0.031218075160703528;0.029689455492498826;0.032727305252629256;0.03165062250757422;0.03599078924627197
0.038060257710146955;0.03395973855066935;0.02973946791141868;0.03002747437767466;0.028409580015436496;0.031162448448660868;0.035597251032257755;0.03406745037898414
0.03650531028878111;0.03267475021715159;0.028565868901106992;0.028885609977215447;0.03253264088503193;0.029727710960206672;0.034113916205538525;0.03254037553092277
0.03511962681884471;0.03143306308635157;0.032642975919429815;0.027865013540717704;0.025900482598721526;0.028304178025004425;0.03281603504919018;0.031131970827321654
0.03398704352112866;0.03077937138371388;0.03135896954663255;0.027044590575144793;0.025280218689385396;0.026940839654357156;0.03132102228093364;0.030070101910715356
0.03374541469819163;0.03164163099918061;0.025539394762584284;0.02661632151381013;0.02638977093260136;0.025868121501807843;0.029998924370512266;0.029513756141912727
0.029349160339451914;0.026873553598756112;0.025699938622446405;0.026112068376290723;0.028178785950944633;0.025709830315088753;0.028875616425814002;0.0301069659717062
0.031142730989536734;0.02584347892587594;0.024400047228705365;0.02484842491625409;0.027248808051931285;0.025101137406096898;0.028549495664308457;0.026948567783683063
0.03188959984482803;0.023166770348438077;0.02198402251642296;0.022897795218961067;0.02363954227394252;0.022851394107649265;0.024189204299400968;0.02662541687952062
0.031164298783854145;0.02384978406363372;0.02311006639241872;0.0208922141209205;0.0201777942889413;0.01971094297926014;0.024592654881582195;0.025722721037854657
0.029754274557885065;0.02109565020824831;0.020997980875522522;0.019719861450534143;0.02179561983806228;0.017322856660861755;0.02434753941113819;0.023512197898945483
0.028831019981727067;0.019870022695540647;0.020052754379706203;0.022620851803078743;0.021569951070528937;0.016478607635074593;0.024065401949086324;0.022111634450702043
0.028299814059932614;0.019508592786872152;0.0201694457938912;0.022650989066218513;0.022430114342371073;0.01613896002024803;0.024535821616666745;0.022032902872241265
0.028062719224441257;0.019688437132898536;0.021578750233838703;0.022845450061674172;0.02400783038756772;0.016969856591967168;0.024925645161798245;0.02273656523794842
0.028314155852502958;0.021125420190103824;0.023361895516394872;0.02491107958679049;0.022014063782115616;0.01982729822209696;0.025683828475740383;0.02435289687833498
0.029722888438505055;0.023940710256590392;0.025973398680389784;0.02239965581221592;0.02439080310801506;0.024366662840850397;0.026944144164353173;0.026450597246207266
0.03194162699234786;0.028271679228364283;0.025340383567605162;0.02485692727401934;0.02854492742500044;0.025381920941975247;0.02925453739261674;0.029494023392376268
0.03569126771780087;0.026771121312863456;0.028160726265675368;0.027877737397648386;0.031416562095329045;0.028978468454092843;0.032385345111173025;0.03351736340266827
0.03748014083590036;0.03021038762721902;0.03129570356086262;0.031155777611874384;0.034418242302080806;0.03093189122498613;0.033895307375649796;0.03439220847221111
0.03810530489690906;0.033363408912547396;0.034195477904281166;0.03406771128773803;0.03567004592297604;0.03133906163752548;0.034814316060380636;0.03474357290182699
0.03794444043830379;0.03492512249956065;0.03630285317020951;0.03584025712800042;0.0352313415961081;0.031049079337204664;0.035373527320592284;0.034761096227276446
0.037272093393092204;0.03418048344518514;0.036568297175324366;0.03575996279582222;0.0340356815003553;0.0303820252220815;0.03529349155842224;0.04106307500747646
0.0430550255789393;0.03309740114086235;0.03528215734291733;0.03485978910533678;0.032625863845539976;0.03485066390165192;0.03437318914048486;0.03996206059911951
0.04136898346374331;0.03145461997266933;0.033033711057765154;0.033200741036575734;0.03109602064959748;0.03364928219555634;0.032875815384785845;0.03848305000581482
