x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.194041352943707e-6;1.0957086095339716e-6;1.2323094439982672e-6;7.224863917990594e-7;1.2181104644541357e-6;9.752815043301659e-7;1.1907011553160461e-6;1.1071357409476058e-6
1.602059917976603e-6;1.6033701977602696e-6;1.679204402109853e-6;1.438818521486251e-6;1.6509324428261507e-6;1.2365301530431057e-6;1.6123162975362105e-6;1.480052831361106e-6
1.719856741131474e-6;1.8822460160431053e-6;1.907495466343701e-6;1.7385056010872364e-6;1.879656708189231e-6;2.354134503995531e-6;1.846600639347651e-6;1.6807971559073758e-6
1.6791715566439099e-6;2.0258797552417156e-6;2.0501014991687668e-6;1.921281587963164e-6;2.0052477446904016e-6;2.3644041878912487e-6;2.1573784923107626e-6;1.8127999144193386e-6
1.4841306381868547e-6;2.0617423010894608e-6;2.1156968826771303e-6;2.013304336378541e-6;2.4296495454107483e-6;2.3529762754387353e-6;2.1871382962018045e-6;1.8736774284929431e-6
2.798649765717133e-6;2.03616384518982e-6;2.149671169388602e-6;2.052286081606602e-6;2.0837363852628494e-6;2.469947762995425e-6;2.179815853688244e-6;1.8988145985627458e-6
2.5221475772874047e-6;1.971991189395307e-6;2.1798629049357696e-6;2.0631192406355713e-6;2.0951788351845522e-6;2.658323366314238e-6;2.171466698740055e-6;1.908643146488765e-6
2.4105197807719462e-6;2.2923921630254795e-6;2.2191545865419813e-6;2.057139408065887e-6;2.123315941770731e-6;1.5541078802354153e-6;2.1641105829536306e-6;1.9122354857522923e-6
2.5039978967408007e-6;2.9835861689466837e-6;2.272845886515303e-6;2.0371026031862877e-6;2.1383093487685384e-6;1.6619632323529355e-6;2.156016476304952e-6;1.913456992995479e-6
2.6842449786460794e-6;1.942357911830316e-6;1.939762289371352e-6;1.998016145431201e-6;2.144709515966355e-6;1.814302652861538e-6;2.1444752209918378e-6;1.9139895169652295e-6
1.1936152797570445e-6;1.9755737740954493e-6;1.9522059529402143e-6;1.92681046242518e-6;2.1458747171242578e-6;1.8539944488494605e-6;2.125241902432031e-6;1.9147168619589244e-6
1.2151905845471237e-6;2.0613429791101924e-6;1.9448102920580083e-6;1.798229802844454e-6;2.1427928435122292e-6;1.7812295876656701e-6;2.090742869477189e-6;1.9164185966081355e-6
1.2200030573615602e-6;2.1121006284084433e-6;2.2776664150706617e-6;1.573054881361244e-6;2.134375947957406e-6;1.614222197402243e-6;2.0277003982138987e-6;1.92009045356853e-6
2.571044297614351e-6;2.1406023996135185e-6;2.236374702307911e-6;1.2347216272526615e-6;2.117298638333854e-6;2.603833820737201e-6;1.9146822254579753e-6;1.9275011850608823e-6
2.3404247047290628e-6;2.1586882785465093e-6;2.194779869913778e-6;2.90105887976251e-6;2.0846801188641187e-6;2.3750618591107917e-6;1.750327494383284e-6;1.9418097667585754e-6
2.1886387896858626e-6;2.1743824883972863e-6;2.180297040112013e-6;2.4071999072078972e-6;2.026490807375082e-6;2.231239908831053e-6;2.5990536389200192e-6;1.969096391642831e-6
2.1570311500080786e-6;2.194550345034022e-6;2.1904380134018968e-6;2.169853310246689e-6;1.9907310448371784e-6;2.1908287005313994e-6;2.4512555049406353e-6;2.0205048954209394e-6
2.2349118336804318e-6;2.228859296426047e-6;2.229710290651749e-6;2.142200246560185e-6;3.32150786190782e-6;2.2374728288418833e-6;2.4044864658560652e-6;2.1227116071634167e-6
2.4898188779025395e-6;2.2946030151879465e-6;2.319041636974412e-6;2.333255183070648e-6;2.099733323301235e-6;2.408828236221503e-6;2.5284060878408665e-6;2.347909480560954e-6
3.0886319792475306e-6;2.4250571878027413e-6;2.5105730531165082e-6;3.053593302639837e-6;2.2495142460224333e-6;2.8416458651451953e-6;2.897939888771871e-6;2.9078835974020372e-6
3.736162990401458e-6;2.640567202681524e-6;2.850390726393589e-6;4.409254897060272e-6;2.60866081469662e-6;3.5999340258002586e-6;3.386516956989975e-6;3.879220538139771e-6
2.2576755225781516e-6;2.262269659404546e-6;2.697763375045676e-6;4.3691477659433564e-6;2.50480311691949e-6;3.6065818281531512e-6;2.2948017604579743e-6;3.872091120205132e-6
