x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1344547600384838e-6;1.2275917617140094e-6;1.2330428689178423e-6;1.2366589726691812e-6;1.2286038906685886e-6;1.0929268376176727e-6;1.1996693664669116e-6;1.1064968299974742e-6
1.483520476532521e-6;1.672822643265398e-6;1.6810394829892927e-6;1.6843412253830707e-6;1.674226206126127e-6;1.4028153869960956e-6;1.636964940407039e-6;1.4793263756352089e-6
1.8491233533928432e-6;1.9315913238064705e-6;1.9113582552556798e-6;1.8648883268349633e-6;1.9254889081748945e-6;1.46583556833932e-6;1.8641776056929285e-6;1.6800382910482208e-6
1.7741602443897703e-6;2.0750100589628557e-6;2.057730978841807e-6;1.9899612966303664e-6;2.069900906302491e-6;2.6188844570775796e-6;2.172225559183258e-6;1.8120257446057132e-6
1.5424370736340441e-6;2.130378712300139e-6;2.130457738248378e-6;2.050428871435871e-6;2.127533800363946e-6;2.5513132539491196e-6;2.2030999688316695e-6;1.8731599271035618e-6
2.9157795447519925e-6;2.151770761160908e-6;2.178188495425504e-6;2.0721364029611627e-6;2.151599836134143e-6;2.5829249629897165e-6;2.2038478661163258e-6;1.8983628534900409e-6
2.7207913879072524e-6;2.160463761091101e-6;2.233788606445701e-6;2.0736517273385612e-6;2.1655842867192974e-6;2.7284934354506455e-6;2.21346184377919e-6;1.908126335453085e-6
2.7506573222798522e-6;2.1641445872129676e-6;2.295225028181014e-6;2.0626544123327895e-6;2.1803336901010003e-6;1.5761549232780287e-6;2.228308839096685e-6;1.9116830427021034e-6
2.9301930817689654e-6;2.165590808389161e-6;1.9760971312111012e-6;2.0399619871346226e-6;2.2032954008328206e-6;1.6770878866120036e-6;2.0259860564524172e-6;1.9128843809745762e-6
1.3549848077443677e-6;2.1661541214189184e-6;2.020205737871431e-6;1.999441246952512e-6;2.229503204276792e-6;1.823153624141197e-6;2.0128365283183073e-6;1.9134085831775005e-6
1.443237036793329e-6;2.1664856940642978e-6;2.053408141033006e-6;1.9274456268173483e-6;2.0060113971961107e-6;1.858777255525252e-6;2.1902863537572648e-6;1.9141109301155417e-6
1.5934599337528883e-6;2.1669658702310806e-6;2.039286063764696e-6;1.7983440562374406e-6;2.0035060526550846e-6;1.7834718010177674e-6;2.1379956407121175e-6;1.9158035348704448e-6
1.5807153599760455e-6;2.167984614688018e-6;1.9904657919059144e-6;1.5725844374507903e-6;2.2318512150350667e-6;1.6147077972734891e-6;2.0536248601827835e-6;1.9194960490827754e-6
1.424733523349172e-6;2.1700713089363173e-6;2.3112910920860116e-6;1.2335467477339127e-6;2.21409016393195e-6;2.6045248570174744e-6;1.9294648095123817e-6;1.9269042788478183e-6
2.788230432107718e-6;2.1742417545152255e-6;2.2557228532723694e-6;2.900608194935919e-6;2.1934259709365986e-6;2.3754640334803992e-6;1.7608081995102284e-6;1.941211869652852e-6
2.560078283086092e-6;2.182591700280336e-6;2.2141990456434623e-6;2.4070816833023505e-6;2.18862094020504e-6;2.2312526793653284e-6;2.619093384348733e-6;1.9684821355167998e-6
2.5093043586624723e-6;2.1988869237345583e-6;2.210587324115427e-6;2.169291931735425e-6;2.1992484097913687e-6;2.19066523904758e-6;2.4851905440688942e-6;2.0198713213827674e-6
2.7145777657370804e-6;2.23115123407044e-6;2.245014958281369e-6;2.1415184725145e-6;2.230737611938293e-6;2.2372628979712064e-6;2.4660053218864703e-6;2.1221014572377084e-6
3.041443038104894e-6;2.29582767679009e-6;2.3363734043932616e-6;2.33268511441577e-6;2.2992485590325693e-6;2.408542668186124e-6;2.638187561754719e-6;2.347440439523971e-6
1.730224428971659e-6;2.425782567804061e-6;2.534296964954967e-6;3.0533334031395713e-6;2.441839975852101e-6;2.8417002997065383e-6;2.9562794493930477e-6;2.9078784414801717e-6
2.159947051961676e-6;2.6412147847587807e-6;2.84086602014635e-6;4.410197942215598e-6;2.6987167747818374e-6;3.6010156856640615e-6;2.3382545985579855e-6;3.8804935108839415e-6
2.3574592595546334e-6;2.2627739032051277e-6;2.2409506248611164e-6;4.370225281156221e-6;2.543671870386076e-6;3.6089955110901133e-6;2.2115330790270218e-6;3.874639935480495e-6
