x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2081328422077018e-6;1.1843156101904904e-6;1.2198346175404916e-6;1.2686400804167196e-6;1.2224353691701831e-6;1.2237079095685946e-6;1.2407253462424196e-6;1.24481499743761e-6
1.6291733413820171e-6;1.5658021859262651e-6;1.7556700807524711e-6;1.679685940373927e-6;1.653765056833195e-6;1.6574517245964819e-6;1.6890146926148987e-6;1.7007196117348821e-6
1.894946464574781e-6;1.6749738645979948e-6;1.977719367406743e-6;1.8833662549944908e-6;1.8743388109862265e-6;1.886667988457198e-6;1.9255062570917537e-6;1.9416904469559494e-6
1.957434898929004e-6;2.3101075179601747e-6;2.1053623100650514e-6;2.020074768056696e-6;1.9656470038973355e-6;1.9870382201954824e-6;2.0456465562559516e-6;2.069706658714424e-6
1.8985344139539828e-6;2.2673457336845683e-6;2.159417271176459e-6;2.0905579189418765e-6;2.267433902678034e-6;2.2740922069297494e-6;2.0590173060179207e-6;2.0986658522493565e-6
2.4361662261285116e-6;2.19515751632715e-6;2.1808553405081994e-6;2.1366775260541566e-6;2.2406708150669966e-6;2.2692977045283124e-6;2.022035566294729e-6;2.071358144245461e-6
2.3443465358592362e-6;2.145543150299501e-6;2.192723853828585e-6;2.1905813546154492e-6;2.2090583886260463e-6;2.272269292918685e-6;2.389621016249432e-6;2.011069246955162e-6
2.2918889258000027e-6;2.1202723560054582e-6;2.207257518834519e-6;2.2822772051357484e-6;2.199001706579134e-6;2.3019683645054955e-6;2.3758066790656768e-6;2.324806441300556e-6
2.3208280929793888e-6;2.106743710686382e-6;2.226491818042247e-6;2.4022427832021486e-6;2.208815529920183e-6;2.05889232898989e-6;2.3884308332255083e-6;2.2576150184804983e-6
2.3977129617716934e-6;2.0988177539203623e-6;2.1240086104734275e-6;1.8352900461895763e-6;2.242842192020396e-6;2.0910276012433407e-6;2.009720900082588e-6;2.2006558547763185e-6
1.828836577988849e-6;2.0940134490577166e-6;2.139723272433401e-6;1.9194735807582193e-6;2.294725258637516e-6;2.121253089290268e-6;2.0473051429762293e-6;2.1703542863906075e-6
1.87368280076743e-6;2.0915608389896344e-6;2.1531614256804937e-6;2.013320906963026e-6;2.037792595940385e-6;2.1252520643382376e-6;2.0877625688060017e-6;2.1552129116355653e-6
1.8976558127732636e-6;2.0909199790915832e-6;2.1550744027608004e-6;2.050974575599648e-6;2.083953024773396e-6;2.103670741377495e-6;2.0926902825975805e-6;2.14846853981835e-6
1.8506398978313733e-6;2.0989093596885697e-6;2.146178595302731e-6;2.041544244370081e-6;2.1324460315770263e-6;2.063534296267659e-6;2.0624526532148375e-6;2.1476598073926597e-6
2.4057870488778073e-6;2.106880131231896e-6;2.1300482619718835e-6;1.9898948749753708e-6;2.161295001854667e-6;2.297415436623663e-6;2.007118858640108e-6;2.1528230773957212e-6
2.3399407452407354e-6;2.123687097137599e-6;2.2365171933551907e-6;1.8966483155157105e-6;2.180403294069986e-6;2.261558830574272e-6;2.357073458274245e-6;2.1662690485396933e-6
2.3192125741675277e-6;2.1583889564050835e-6;2.234953438911278e-6;2.4800629720041853e-6;2.198393660390821e-6;2.240685505159506e-6;2.3190742516492735e-6;2.1942351480462642e-6
2.397484599627867e-6;2.2274447334195575e-6;2.243508183387145e-6;2.426629547128978e-6;2.223730583437514e-6;2.2572352143589885e-6;2.319513548806942e-6;2.2505442237813505e-6
2.555095491525016e-6;2.3692879465505465e-6;2.286498190277775e-6;2.4603026073488613e-6;2.2686235825976346e-6;2.3225209419286414e-6;2.4035849204804126e-6;2.3619602830998567e-6
2.110016612590837e-6;2.664554474159087e-6;2.3932372266218623e-6;2.685119576382504e-6;2.3562438251406062e-6;2.4706062374492355e-6;2.5767230917712483e-6;2.546051912604952e-6
2.4013199651153304e-6;3.071925440560133e-6;2.585873950331856e-6;3.1376036955961225e-6;2.5086779193154417e-6;2.714823533402786e-6;2.4084122796132496e-6;2.4026328757341506e-6
2.250899134236916e-6;2.2091276296936792e-6;2.3247333830649603e-6;3.0325976477072776e-6;2.231210192833167e-6;2.2596008749865917e-6;2.226940183214462e-6;2.227150686566114e-6
