x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2406527823175142e-6;1.1851041652890738e-6;1.2620091984068742e-6;1.2165769318114304e-6;1.2225917036766633e-6;1.2227299872778014e-6;1.2225643088514058e-6;1.2389732156208799e-6
1.6797676715047064e-6;1.5673061719634922e-6;1.7246337135404773e-6;1.6545015345199203e-6;1.6540242202016198e-6;1.6552306947403201e-6;1.6493037369197292e-6;1.6862820030490238e-6
1.8544685399775297e-6;1.6781747572343246e-6;1.948554439901971e-6;1.8678984664867266e-6;1.8749845373343165e-6;1.882450858057496e-6;1.848515538135032e-6;1.9235274465570793e-6
1.9242169828749542e-6;2.308127126866353e-6;2.087796145855728e-6;2.007188676678052e-6;1.967088275965433e-6;1.97912946047411e-6;1.9239237348376747e-6;2.0418682557800865e-6
1.876398452254216e-6;2.2668253040181108e-6;2.147756081702609e-6;2.074152578471397e-6;2.2661295408490262e-6;2.253494318533057e-6;2.300264933250591e-6;2.051202441809144e-6
2.399649382310285e-6;2.195905014114612e-6;2.169948873995273e-6;2.1091879273187093e-6;2.2397888241880763e-6;2.2313204444826823e-6;2.2561716973711942e-6;2.0056795421136488e-6
2.29000841195805e-6;2.1468994752987066e-6;2.177695112707157e-6;2.1389473339033594e-6;2.2084814335311786e-6;2.202114865833064e-6;2.209895144750975e-6;2.320733553764385e-6
2.1989579166033008e-6;2.1217844290231578e-6;2.181752541327088e-6;2.183810868458356e-6;2.197748447400402e-6;2.1888351114948046e-6;2.1908733553262094e-6;2.2565304041114086e-6
2.149614653397747e-6;2.1082015924808486e-6;2.187595312981282e-6;2.266129973577926e-6;2.20588342086448e-6;2.188554673501998e-6;2.194775588519382e-6;2.201117456894829e-6
2.123266357134668e-6;2.100113292411171e-6;2.199218810870384e-6;2.371927432422769e-6;2.2363366678123476e-6;2.2007152074014103e-6;2.2229155226294735e-6;2.170972042204587e-6
2.1093924929528985e-6;2.095342803180146e-6;2.2149652532613343e-6;1.7979747214537675e-6;2.2816581344569193e-6;2.214175888864581e-6;2.26109774968804e-6;2.1552457149785434e-6
2.102739323062369e-6;2.0927266280679222e-6;2.1079929257551227e-6;1.8488006477720298e-6;2.018878839014567e-6;1.950306412637185e-6;1.8870451650656035e-6;2.147587589990295e-6
2.1012100797445425e-6;2.0918569012488215e-6;2.1122381206460135e-6;1.8755296289062522e-6;2.0473611986471782e-6;2.1586771242736223e-6;1.8832838930704758e-6;2.1448193613187635e-6
2.104565032135833e-6;2.099317635312065e-6;2.110483447441486e-6;1.8249840946142043e-6;2.0803369951508424e-6;2.2095801550448065e-6;2.2622252082038957e-6;2.146126046711218e-6
2.11457437151187e-6;2.1064109316304168e-6;2.2207204548267275e-6;2.3961256445976555e-6;2.420131826397415e-6;2.1951433465029697e-6;2.235124356194344e-6;2.152373854633254e-6
2.1358754950442684e-6;2.1214848270258485e-6;2.21211552135615e-6;2.30864193349908e-6;2.1297721958083044e-6;2.1904429196948124e-6;2.2065087711891663e-6;2.1664168779497173e-6
2.1780794460702264e-6;2.152923809006732e-6;2.2145388754906652e-6;2.252854858529201e-6;2.15034326504525e-6;2.201383663021402e-6;2.208698274568767e-6;2.1946677587551782e-6
2.2616235162835598e-6;2.2151373036696398e-6;2.232642096936374e-6;2.269286303132377e-6;2.1967449422877856e-6;2.23375888256788e-6;2.2460030904542847e-6;2.2509464022219513e-6
2.427592732794244e-6;2.342548348061379e-6;2.2808965809236237e-6;2.3739735702237413e-6;2.2535484953115336e-6;2.3044438866096724e-6;2.3382855395258858e-6;2.361643052885704e-6
2.69024222496665e-6;2.616942935431068e-6;2.3901224749407264e-6;2.6385851978971748e-6;2.3470162801527047e-6;2.45161253655522e-6;2.5337254130109756e-6;2.544285478428624e-6
2.376598152945306e-6;3.094275110415947e-6;2.5832137522326914e-6;3.1132960982520867e-6;2.506255441869838e-6;2.7171031843224416e-6;2.83475897071719e-6;2.40366776089873e-6
2.173637914130137e-6;2.992499298335024e-6;2.320641452191137e-6;3.008889229853334e-6;2.29697951011825e-6;2.5864408150755217e-6;2.239854756113563e-6;2.2260523511805563e-6
