x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2385016620766188e-6;1.2397956558351198e-6;1.2537720629558534e-6;1.172593576019733e-6;1.1323081873379286e-6;1.2412652536249233e-6;1.2377905929179141e-6;1.2364968819860714e-6
1.6881830496817995e-6;1.6908849973503469e-6;1.7122700495235642e-6;1.5894641246822216e-6;1.4736125965534265e-6;1.6949392748532515e-6;1.6868208429501686e-6;1.679778890922316e-6
1.9273207549478666e-6;1.9279335738450563e-6;1.8920717587486428e-6;1.837086605232562e-6;1.5742437212988173e-6;1.9567444461246527e-6;1.9290625855163598e-6;1.909040139380335e-6
2.0694180614998843e-6;2.07131403099803e-6;2.0157742807489268e-6;2.0169739394338214e-6;2.4957424425943106e-6;2.100419460900165e-6;2.0717549216342177e-6;2.021225267765065e-6
2.1269319354384927e-6;2.1337936410308234e-6;2.0772319011824515e-6;2.154800037415265e-6;2.461555235852361e-6;2.1550753585352737e-6;2.1284880304521128e-6;2.2214903269355675e-6
2.147826441280864e-6;2.1631477570573255e-6;2.1004101627436615e-6;2.3292106124476434e-6;2.4840215280931423e-6;2.175416496241461e-6;2.148385910539256e-6;2.212673138522969e-6
2.1546297530730485e-6;2.185792162343576e-6;2.1049234175343318e-6;2.5321948438960716e-6;2.5960760662129625e-6;2.1826554310809337e-6;2.1539538803325875e-6;2.192990780479157e-6
2.1563412523045767e-6;2.212455856371052e-6;2.0994150450708107e-6;1.6497234987671429e-6;1.7240887292077584e-6;2.1839922759117363e-6;2.1534634288665178e-6;2.1808696367373516e-6
2.156289327875028e-6;2.2500101553770903e-6;2.0870364957154104e-6;1.7704736845245646e-6;1.8204806373679822e-6;2.18128386610443e-6;2.148963223438024e-6;2.1738526549760645e-6
2.1557823456511443e-6;2.0395551929328624e-6;2.066051541150405e-6;1.9343112398706555e-6;1.9475455008151408e-6;2.1739461124670866e-6;2.1397243954266582e-6;2.1698445381550193e-6
2.155315426784892e-6;2.0562102494384557e-6;2.0299520193332195e-6;2.0232509964479363e-6;1.9987329732295896e-6;2.159335583408299e-6;2.122631462210263e-6;2.1676263948816627e-6
2.1552221037757873e-6;2.053772510019482e-6;1.9660399519537723e-6;2.057408184331976e-6;1.9833194206426505e-6;2.1319453850914326e-6;2.0911485753260225e-6;2.1666791699219933e-6
2.15588431706265e-6;2.013323183238858e-6;1.851497613404383e-6;2.050270071336935e-6;1.8986290423541005e-6;2.088192778517412e-6;2.0331056258192325e-6;2.166962193509348e-6
2.1579631541076218e-6;2.1804824573402086e-6;1.6496467287823465e-6;1.9999432957060203e-6;1.7524992122670727e-6;2.159289972535763e-6;1.9285240570759405e-6;2.168834292877916e-6
2.1625855062204433e-6;2.080938488867353e-6;1.3501828503621346e-6;1.8927568806079354e-6;2.533146074765502e-6;2.065957329835488e-6;1.7842154397031102e-6;2.17333962174832e-6
2.1722033142484344e-6;1.929455137011674e-6;2.91209595008899e-6;1.7926580586459627e-6;2.372182842930873e-6;1.95281968449996e-6;2.7614812184070756e-6;2.1826998695413927e-6
2.1907381322359905e-6;1.7468756051234253e-6;2.5565750935190486e-6;2.630175071981676e-6;2.2786006681713293e-6;2.59674151435301e-6;2.7489204075322684e-6;2.2008050522170398e-6
2.227165052610649e-6;2.8206637358079125e-6;2.4377169825774947e-6;2.5240674739121937e-6;2.2877504277829682e-6;2.602737069614515e-6;2.83991608592699e-6;2.2368758773177523e-6
2.2998719968883676e-6;2.7962360718997642e-6;2.623033940655189e-6;2.5581833758442647e-6;2.4160307516946823e-6;2.6924668697289456e-6;1.8576802913960101e-6;2.3080441512078046e-6
2.446805098450429e-6;3.03392247581584e-6;3.25851819977752e-6;2.8614017142162906e-6;2.7577465965928493e-6;2.1305029325882134e-6;2.0857970009136247e-6;2.4344917736160444e-6
2.684526378888076e-6;3.6232957915742724e-6;3.95685946664193e-6;3.4726930895849233e-6;3.3756196480899956e-6;2.4113004832277776e-6;2.515036802718667e-6;2.4410484395757965e-6
2.2304014772196933e-6;3.594367544082802e-6;2.2804293498924804e-6;3.4534801306890153e-6;3.3652010485765266e-6;2.34225390180011e-6;2.424748880943493e-6;2.234879294603582e-6
