x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1802796753348516e-6;1.0546800464673782e-6;1.211663527697212e-6;6.429937380669992e-7;1.1104253723718753e-6;1.1450261175862923e-6;1.2695435843896493e-6;1.10682184671811e-6
1.5683565460116806e-6;1.4407941980134843e-6;1.634286027371375e-6;1.062593829515581e-6;1.435875294106064e-6;1.5435003915005818e-6;1.584796755250675e-6;1.4797182660316307e-6
1.6977101428544902e-6;1.7397624480013745e-6;1.8207435637892328e-6;1.1155149437004158e-6;1.5280373892373418e-6;1.7823586112726548e-6;1.8127361668844904e-6;1.6804073369820866e-6
1.6659202746140738e-6;1.8800807990405222e-6;1.9268520456939954e-6;3.893304036020204e-6;2.6947339265205397e-6;1.944277850247978e-6;2.135960466824025e-6;1.8124934648163755e-6
1.4753238061532406e-6;1.8636442667646633e-6;2.696282991996128e-6;4.0048410172653206e-6;2.72639505574808e-6;2.047700769144137e-6;2.175542199513398e-6;1.8734311645175578e-6
2.7784288120101626e-6;1.7525355846255949e-6;2.0081616128314054e-6;1.2712668957281922e-6;2.808730639720572e-6;2.1584352105512024e-6;2.1726687427858842e-6;1.898655536882416e-6
2.4876523125196777e-6;2.5451393182610192e-6;2.0231678767928583e-6;1.3498462747032414e-6;1.6753479847715656e-6;2.335541027995337e-6;2.1656468306513327e-6;1.90849877067912e-6
2.350818367186415e-6;2.4109598110263862e-6;2.0677963400925254e-6;1.6393485506382462e-6;1.777083341637015e-6;2.5450646784970957e-6;2.1571773007182315e-6;1.9120794946663073e-6
2.3947774784570647e-6;2.3524278489185983e-6;2.0939370571689704e-6;1.8091016569345268e-6;1.9400146384663747e-6;1.4733915979103693e-6;2.145122262373971e-6;1.913259309392834e-6
2.5118058163833923e-6;2.419692265406712e-6;2.1051872323538883e-6;1.875401953728817e-6;2.0324740062908063e-6;1.5456265179072346e-6;2.1251570451339065e-6;1.9137647682020143e-6
1.0684777652133608e-6;2.5599417505267472e-6;2.1050179888545108e-6;1.8612942057680248e-6;2.0747177086214305e-6;1.6069032731098413e-6;2.089654227344509e-6;1.914446590171236e-6
1.0588284095875693e-6;1.7261758556969182e-6;2.0940484383697595e-6;1.763922021009133e-6;2.083325698628026e-6;1.529206159075345e-6;2.025048781561813e-6;1.9161384673308007e-6
2.400948976115744e-6;1.8360979868222481e-6;2.06855176974862e-6;1.555888338184982e-6;2.0622005930767097e-6;2.544733907079642e-6;1.909402964696679e-6;1.919832274808629e-6
2.2496898801123767e-6;1.985596645749956e-6;2.0245926944711257e-6;1.2271800681511445e-6;2.0037874359746737e-6;2.3376439875206727e-6;1.7397480976390859e-6;1.927243529209963e-6
2.1158493128581743e-6;2.075596185638188e-6;1.9381064506489005e-6;2.8988224976378106e-6;1.8890537115366902e-6;2.1932581722202334e-6;2.5667161407102833e-6;1.9416152696987234e-6
2.070241405820435e-6;2.129725577391798e-6;1.8739122092956894e-6;2.406265472941703e-6;1.722300715478141e-6;2.1358219512547575e-6;2.3877879207380004e-6;1.968928513889629e-6
2.0918590345827016e-6;2.16984536943541e-6;3.758339098378342e-6;2.169312001139712e-6;2.7479180388852824e-6;2.139462581376842e-6;2.286055786076366e-6;2.0202795385611314e-6
2.1966891604424453e-6;2.2138496503642235e-6;1.9296484420761833e-6;2.14185007869054e-6;2.67435185902593e-6;2.2086370484873396e-6;2.293430478866342e-6;2.122468720719978e-6
2.4661347224135075e-6;2.2830432054742134e-6;2.029219731598875e-6;2.3329812140678424e-6;2.7895443899176807e-6;2.3917803173563258e-6;2.4266782453998933e-6;2.3476525423958757e-6
3.07630426278808e-6;2.413376469907403e-6;2.350873478545545e-6;3.053316075360105e-6;3.090034802386778e-6;2.8323105458593742e-6;2.785503318156451e-6;2.9076731687231453e-6
3.7320037229003907e-6;2.6436551704143706e-6;2.7818778234186606e-6;4.409126259253955e-6;2.3471675837524537e-6;3.5969494017386582e-6;3.431738824031895e-6;3.879160529124785e-6
2.262663740357991e-6;2.4881279409432365e-6;2.6645599112511845e-6;4.36922206238175e-6;2.1928241336017146e-6;3.6047954914614987e-6;3.437490444428571e-6;3.872373956878262e-6
