x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.240624059867241e-6;1.1850229273118053e-6;1.262054555437014e-6;1.268404969415019e-6;1.2225953838435375e-6;1.2232360575207633e-6;1.234388948718147e-6;1.2418640966828971e-6
1.679725523465972e-6;1.5671013136198604e-6;1.724764257374083e-6;1.680350892958504e-6;1.6540262790348674e-6;1.6563367164858042e-6;1.6748628932478177e-6;1.6940025415449016e-6
1.854344669059649e-6;1.6777125401278507e-6;1.9488631575912148e-6;1.884399776781052e-6;1.8749529274470382e-6;1.8845801004791167e-6;1.8973325631553658e-6;1.9284457658913933e-6
1.923911192809409e-6;2.308662563149672e-6;2.0884043008157644e-6;2.021338843832014e-6;1.9669863472115224e-6;1.9831739281141887e-6;1.9933680071440735e-6;2.0445350809139908e-6
1.8758249999224452e-6;2.2668928676579844e-6;2.1489289061264437e-6;2.0915388260884885e-6;2.2666209303309412e-6;2.2625867631918713e-6;1.983864279744588e-6;2.0525156332251927e-6
2.40032154108543e-6;2.1957060090127526e-6;2.172196121987255e-6;2.137195016703429e-6;2.240373767556998e-6;2.248313799725739e-6;2.3356997335274124e-6;2.0061329189646265e-6
2.290292214795907e-6;2.1466266310209773e-6;2.181991106310048e-6;2.1902917347029326e-6;2.2093685074821335e-6;2.2339902891687505e-6;2.287213246236894e-6;2.3211281691342608e-6
2.1988340306999038e-6;2.121613266233878e-6;2.189972533052653e-6;2.2800365188220246e-6;2.199459846354621e-6;2.2485922038402975e-6;2.2563543886971838e-6;2.2569852972676235e-6
2.149663286692714e-6;2.1080570919503935e-6;2.2029968415567838e-6;2.3964934238150763e-6;2.209193773962924e-6;2.282245278460467e-6;2.2741021352342298e-6;2.2012613935193456e-6
2.1236856783884582e-6;2.100060971008492e-6;2.2206427667190512e-6;1.8321924241708549e-6;2.2427999336989805e-6;2.040053429058634e-6;2.3214880340907186e-6;2.1709587940712345e-6
2.1103703839793424e-6;2.0951826856960617e-6;2.1166103916719698e-6;1.9102435773728677e-6;2.2939167402432055e-6;2.0614168115703267e-6;1.9650435785393454e-6;2.1552060848614827e-6
2.1045132088746043e-6;2.092605184347177e-6;2.1269728616058715e-6;1.991880977296418e-6;2.0392669622876087e-6;2.068674127446511e-6;1.9951325795974474e-6;2.1475867718667e-6
2.1034473633678783e-6;2.0917359901779516e-6;2.130237384499811e-6;2.008986226808739e-6;2.0849391598401686e-6;2.0446018498855608e-6;2.0073795303301655e-6;2.1447676762833137e-6
2.1107534735510583e-6;2.099161283076515e-6;2.120172553516436e-6;1.9641642776220564e-6;2.1328105832135612e-6;2.2814423250789075e-6;1.9743971236094846e-6;2.146037930979074e-6
2.1260742041962807e-6;2.1062031032249963e-6;2.2260826738972975e-6;1.878450903082405e-6;2.1614508169121417e-6;2.2456802947022325e-6;2.322346044297565e-6;2.1522266894281816e-6
2.1575883237093456e-6;2.121340188544702e-6;2.2148625523267873e-6;2.439540458245574e-6;2.180506742671596e-6;2.2175271325937694e-6;2.2748564663644493e-6;2.166180256733261e-6
2.2208175793562522e-6;2.1527094321353254e-6;2.2159598558148595e-6;2.3551345374034726e-6;2.1984931770840358e-6;2.2156060455662236e-6;2.2455780304471913e-6;2.1944938438707894e-6
2.343408963119159e-6;2.2148443979131214e-6;2.2333677120725355e-6;2.3251478968812773e-6;2.2238195254963878e-6;2.241241069465535e-6;2.2656686262596123e-6;2.250886662027514e-6
2.522913791425672e-6;2.3422841527154236e-6;2.281262348601636e-6;2.4043886131743066e-6;2.2686763540171304e-6;2.3083946242923803e-6;2.3488536705986028e-6;2.361772949265755e-6
2.099089867344758e-6;2.616948365722706e-6;2.3903398134566144e-6;2.6547380368039453e-6;2.356143082339012e-6;2.453713835119082e-6;2.539469826314912e-6;2.5447493676381546e-6
2.3947265261071226e-6;3.095240375643905e-6;2.5834943512784374e-6;3.1207574318588725e-6;2.5081973802778825e-6;2.7184466244868955e-6;2.8378509035840663e-6;2.403494785034515e-6
2.2452286287728246e-6;2.994792611521531e-6;2.3212452631798233e-6;3.0148453881905784e-6;2.2307559293205135e-6;2.587929566191897e-6;2.241094639212355e-6;2.2262113404028624e-6
