x1;x2;x3;x4;x5;x6;x7;x8
-0.20815514569869867;-0.18513845990597014;-0.19304096987219413;-0.19369964611548848;-0.18539969879486454;-0.17181581792889844;-0.19762360665507284;-0.18840610622283702
-0.1987411819542466;-0.1772089841626433;-0.18561150033719495;-0.18631799887970552;-0.1774131168124376;-0.16368803291071435;-0.18602222774150973;-0.178433086764824
-0.19066656873911628;-0.17053929258351624;-0.17828769385043977;-0.17923732208307405;-0.17023052194233024;-0.15623131633308715;-0.17831934143353084;-0.17049738675619663
-0.1832779952643035;-0.16409538930186068;-0.17001077466917608;-0.17288146642566365;-0.16175455167010047;-0.1488278449384021;-0.17138087722743292;-0.16317905137837943
-0.17739838976022707;-0.1607030536702195;-0.16333764308596538;-0.167794447088106;-0.1578577262213236;-0.14173746859004033;-0.1636217349467378;-0.15766076553036068
-0.17614429915002097;-0.1651768447210004;-0.15940270011486807;-0.16513912462635982;-0.1637738207823433;-0.1361761434534024;-0.15676237932615505;-0.154768104021686
-0.1832246018255917;-0.1677691157300695;-0.16038670089766435;-0.16201191566351247;-0.17486625514975238;-0.13535286683730635;-0.15093646594078355;-0.15770812158487107
-0.19444400649976895;-0.1613133473237584;-0.1522356957617162;-0.15415743890377068;-0.16909993245311897;-0.1321871444620723;-0.149245270653225;-0.16190319773057102
-0.19910388249175628;-0.14454339142780873;-0.13709923858379042;-0.14200774802299496;-0.14664909541250362;-0.12047842136251087;-0.15103703594012607;-0.1662849401710117
-0.19457318229195047;-0.12456880417082257;-0.1202997343991011;-0.13030992802684657;-0.12587352559054185;-0.10388579529434942;-0.1535534265579897;-0.16065199225252955
-0.18573762431697122;-0.11019242783607178;-0.10924913324392374;-0.12290902124991655;-0.11407422271252791;-0.09135500332577101;-0.1520033759875061;-0.14680330086171103
-0.17996822915956498;-0.10384755212591999;-0.10416893987434679;-0.11819622114980351;-0.11281941771221506;-0.08687480918979337;-0.1502043991542148;-0.13797517607151105
-0.1766471064170702;-0.10191232292978199;-0.10479458405935062;-0.11829973081613324;-0.11722031722341873;-0.08502133706917796;-0.15311063589708024;-0.1373830905495099
-0.17516319932829996;-0.10278768827891308;-0.11204983932611826;-0.11925304627565533;-0.1253472431643413;-0.08929740065356655;-0.1555214536311738;-0.14172386465119316
-0.17673105745038686;-0.11023611014667191;-0.12127361163538489;-0.12992039937343747;-0.13705417806400194;-0.10415437076607048;-0.16024878855550315;-0.15183272195496744
-0.185525801893586;-0.12476961783027819;-0.13483535511522587;-0.13938538343535284;-0.15198570032572137;-0.127875211603393;-0.1681298632272941;-0.1649710561174347
-0.19940733166200875;-0.14728025491019697;-0.15768651894170738;-0.1547697769935334;-0.1768628704138815;-0.15823392141196152;-0.18259811051125385;-0.18399977581562113
-0.22281397161597355;-0.16679266810508506;-0.17425096286046798;-0.1736955561015747;-0.19471569025592425;-0.18077731190925866;-0.2008948419142829;-0.2091778534416164
-0.23398351131563208;-0.18833492229160778;-0.19378972450934778;-0.19304210399456032;-0.21337777026804658;-0.19189299461379172;-0.21028611446594206;-0.21472919473138713
-0.2378741595269598;-0.20682120265485718;-0.21187295041601956;-0.21120276086390505;-0.2212420035448138;-0.1945047796227475;-0.21598636976224259;-0.21692812860827745
-0.23687003615669167;-0.21659193837844404;-0.2250251775881236;-0.222283090702946;-0.21858582596772758;-0.19271313932634304;-0.22083857481062316;-0.21703698744945368
-0.23268441501878595;-0.2120328786083895;-0.226733493065849;-0.22184323501669315;-0.21117392109989808;-0.18975300572917728;-0.22034883691925353;-0.2145548961166668
-0.22465413206709833;-0.20532424436114866;-0.21878619822022316;-0.2162683983092603;-0.20243262599096276;-0.1826784820907816;-0.21460584148998862;-0.20903479435824746
-0.21611900346786259;-0.19511269943066586;-0.20484865242458833;-0.20598313228985363;-0.19294907258768176;-0.17644615056323906;-0.20526318854058048;-0.2013510381859461
