x1;x2;x3;x4;x5;x6;x7;x8
-0.20207979188847353;-0.19914568591014042;-0.16986015458297038;-0.17789515390609537;-0.16794691203375622;-0.17328348930918425;-0.18591643346032583;-0.19873112415031735
-0.19445955585987168;-0.19072550963783386;-0.1634671634932076;-0.16943913901004812;-0.16213373298471298;-0.1674226590021309;-0.17985688470341785;-0.18995923782679616
-0.18685142421929396;-0.18272680864232912;-0.1578380979549737;-0.16214257670009977;-0.1559827784170854;-0.16143615630003427;-0.17238211274699308;-0.18187392269843944
-0.18064139891261943;-0.17551708508675026;-0.1525127182799446;-0.15623067125056755;-0.15071373882158595;-0.15612158293336761;-0.1656758192561895;-0.17545167355236208
-0.17475414869984668;-0.1681942855697014;-0.15027457179187206;-0.15201996991390426;-0.1459063535066932;-0.1532551143600316;-0.16204985577532707;-0.16975730947176373
-0.1735021298932437;-0.16164539654418442;-0.15242298548477898;-0.1516640870165751;-0.1459487030014077;-0.15744298738383114;-0.1680367409646958;-0.16826424151705652
-0.17938684682344747;-0.1584886938064534;-0.15640961512114387;-0.14920413788353884;-0.14703136562505903;-0.16664724350888574;-0.1748551544485403;-0.17496905460625628
-0.1902389779480533;-0.15902115600743572;-0.15523627013850133;-0.1408463927534855;-0.1407805222112362;-0.16265245599044387;-0.17582866461487653;-0.18484440455929788
-0.1967110035414691;-0.15873601091540215;-0.1412315595142171;-0.1272124676347505;-0.13012559602234058;-0.1468661372726693;-0.16679453289998875;-0.18756549669278166
-0.18925843306132029;-0.16122690453574157;-0.1258248117021106;-0.11413902667463198;-0.1156660006646377;-0.13055897489065835;-0.15609227521529223;-0.18209485317172483
-0.1770896114106012;-0.15890855783313101;-0.116411011147293;-0.1093981380360459;-0.10507703545281022;-0.11776984138684675;-0.1495687068029101;-0.17269091054706456
-0.16580523266752387;-0.15570204187579195;-0.11543453970442771;-0.1092503819074661;-0.09987445295278814;-0.11193762993282205;-0.14571825973093486;-0.16561922412895347
-0.15802529090895087;-0.15428313984770506;-0.11999848764678546;-0.1109216449435743;-0.0986715311460468;-0.11636909177886288;-0.14580575890786918;-0.1619735701358066
-0.15740784228694077;-0.15426345919510784;-0.12306850074181089;-0.11381039942741641;-0.10014386544350382;-0.12190118941169677;-0.1505650434387588;-0.16377612674872166
-0.16304450055368494;-0.15807653979699526;-0.12919501650355977;-0.11757572617378186;-0.1073053888009319;-0.13106894967146956;-0.1580625742760943;-0.1690096978145304
-0.1761738338172357;-0.16513308062793836;-0.1433523776175319;-0.1319841839370402;-0.12079176274197116;-0.14376119189821818;-0.1717419442959038;-0.17902153168076862
-0.19348287268063014;-0.17688390539128426;-0.16265643378910713;-0.1549130696880133;-0.14302655923196156;-0.1662411839406135;-0.190185029736334;-0.19522452715685965
-0.21932465332335344;-0.19856475343897126;-0.17514065783067692;-0.16925023227611072;-0.15915684504495778;-0.18403550828546109;-0.2031110108717871;-0.21865705905519334
-0.22483611444612178;-0.21271235075039852;-0.19019178401249826;-0.18240254337563894;-0.17590471060930907;-0.20221446843474689;-0.21239406137852831;-0.22284101122687017
-0.22676305814374056;-0.21635054436535392;-0.20055568602257112;-0.19391273460074468;-0.19079369105104407;-0.21488592524933875;-0.21246845448848217;-0.22641472266891471
-0.2284671026658388;-0.2173901598773744;-0.20680905482124665;-0.20273325722648755;-0.20092449429381457;-0.21251021986766572;-0.21034301389639404;-0.22533320480765273
-0.22591731515366376;-0.2171315756874566;-0.20240015266529354;-0.20155014207910196;-0.20577759687681588;-0.20574967973694347;-0.2038611957610327;-0.22280010316769433
-0.2179443706223082;-0.2138975753322907;-0.19425456936340593;-0.1948345080469868;-0.19813277403526636;-0.19832691243749068;-0.19836470847836626;-0.21618862669132527
-0.2114178428877063;-0.20788273969237675;-0.18407048323389347;-0.18370092262856882;-0.186144234476693;-0.18891536548007934;-0.1890019662581777;-0.20769079023924084
