x1;x2;x3;x4;x5;x6;x7;x8
-0.20807171191561386;-0.18505888216246263;-0.19298796970046922;-0.1936867105106458;-0.18530781462157173;-0.1716650631110674;-0.19753710039423178;-0.18826300873229182
-0.1986575797917218;-0.17712958911218102;-0.18555819879168525;-0.1863047467336786;-0.17732138859314717;-0.16354027672300533;-0.18593594089271037;-0.17831022208166716
-0.19058308257419776;-0.17045995483966236;-0.17823394709904183;-0.17922369778628539;-0.1701390285874907;-0.15608634427730775;-0.17823334578067307;-0.1703766792292519
-0.18319481575016663;-0.16401638254539935;-0.1699568802109037;-0.17286754822996478;-0.1616637470095302;-0.14868590279642693;-0.17129529866893822;-0.16306070407404
-0.1773156701425641;-0.16062435071231998;-0.1632839679463133;-0.16778038791195174;-0.15776699804978322;-0.14159862090836114;-0.16353686820815616;-0.1575442699857947
-0.17606168351706125;-0.1650978638027687;-0.1593497898826441;-0.16512506440150915;-0.16375893074716702;-0.13605320487312503;-0.15667814995219026;-0.15465253261225584
-0.18314152301025594;-0.16769219422406625;-0.15937198294303265;-0.16199865252604;-0.17485151562058418;-0.13523030154229657;-0.15085280148399138;-0.1576149947712867
-0.19436031035187581;-0.161248488985393;-0.15128535535272078;-0.1541536193390497;-0.1690854534627643;-0.1320659298340948;-0.14916177789152338;-0.161809480272959
-0.19902019764438528;-0.14449634269480724;-0.13707892971424088;-0.14201957322483819;-0.1466518019034899;-0.120366597309118;-0.15095336872310905;-0.16619065577845848
-0.19449273576946471;-0.12453483687871297;-0.12030212242073816;-0.12951744840138044;-0.12582401237403715;-0.10380033246183328;-0.15347014004362444;-0.16055856572019542
-0.1856619771320855;-0.11016435263459871;-0.10925427299019619;-0.12287173637298762;-0.11403443367949;-0.09129163495393518;-0.15192974085135744;-0.14672412273071803
-0.17989621098429792;-0.10372683484986484;-0.10417237453439443;-0.11816081024031992;-0.11278070134331447;-0.08681927158061589;-0.15014261839972753;-0.13791739586855561
-0.17657763317617833;-0.10179097378249119;-0.10479368192278089;-0.11826310447177876;-0.11717875010591954;-0.08496722580689217;-0.15305491045346548;-0.13733529936410532
-0.1750952933631007;-0.1026606521959958;-0.11204326932810418;-0.11921344234576935;-0.12530056316286672;-0.08923933333897606;-0.15456319285187198;-0.1416771290925322
-0.17666332561766362;-0.11009877035109839;-0.12126327528345837;-0.1298757180191277;-0.13700706356353728;-0.10408772434710986;-0.16019669822515373;-0.1517847064604204
-0.18545594643000937;-0.12473205563456859;-0.13481127875492666;-0.1393377333195484;-0.1510609582246511;-0.12781470763856398;-0.16708867400604;-0.16491982898336235
-0.19933333449793997;-0.1472437795948399;-0.1576676187082246;-0.1547246501255813;-0.1768931749887496;-0.1581516210310222;-0.1814596557936008;-0.18394429385589744
-0.222734168775627;-0.16675740344923753;-0.17428925018916583;-0.17263102971696082;-0.19474468092658645;-0.1796719601472517;-0.20089821269410257;-0.2090874851101655
-0.23389860335844814;-0.1882979956803584;-0.19383008267214802;-0.19307460179635935;-0.21339688438171944;-0.19189398746686456;-0.21027742328933427;-0.21461235399883458
-0.2377621415579926;-0.20684923774088365;-0.21190886527506644;-0.2112289599350938;-0.22124517602743926;-0.19448074485476605;-0.21597578989246968;-0.21680713255632164
-0.23675812204003888;-0.2166052371267484;-0.22505003416644961;-0.22228800640024352;-0.2185669932721349;-0.19268538514218378;-0.2194344244774141;-0.21691604412099602
-0.23259968408855647;-0.21202775041772487;-0.22674318472639124;-0.2218292329045413;-0.21115451249698036;-0.18961937075073615;-0.22026044372365788;-0.21443425854937656
-0.224569815330015;-0.205315576526739;-0.21878478940915053;-0.21625802020860838;-0.20241353475167137;-0.18254654844991555;-0.2145183104465206;-0.2088850060299859
-0.21582350060756808;-0.1951040046941764;-0.20484519636349438;-0.20597286320175498;-0.19293677507496762;-0.17631606094692445;-0.20517680994316212;-0.20120396903974613
