x1;x2;x3;x4;x5;x6;x7;x8
-0.20807260512856876;-0.18505969964054286;-0.1929882522164463;-0.19368681968573354;-0.18422085045567368;-0.17166633524610778;-0.19753798306499695;-0.188263974983272
-0.19865845145695757;-0.17713040830770874;-0.18555853064115707;-0.18630486082892994;-0.17732243987056281;-0.16354157325359395;-0.18593680523845735;-0.1783113152430898
-0.19058395440753195;-0.17046077630029483;-0.1782343866000613;-0.1792238202054369;-0.17014017938724696;-0.15608766576707653;-0.1782342089840741;-0.17037777787824807
-0.1831956778043418;-0.16401719906206663;-0.16995741851615165;-0.17286767887419244;-0.16072569428305672;-0.14868725016037307;-0.17129615307648677;-0.1630618026818051
-0.17731653306741432;-0.16062516730297524;-0.1632846916086786;-0.1677805242011842;-0.15776808080538987;-0.14159999419243324;-0.1635377227046187;-0.15754538159383982
-0.17606254682719882;-0.1650986863583254;-0.1583866543200286;-0.16512520375991818;-0.16375920577891176;-0.1360545858225464;-0.15667900903886875;-0.15465367807695124
-0.18314238532397425;-0.1676940307687857;-0.15937829439272488;-0.16199905249533858;-0.17485171605430813;-0.1352316828804711;-0.15085367070628006;-0.15761610628757605
-0.194361183127111;-0.16125908361434949;-0.1513031041091624;-0.1541603420767473;-0.16908575471525303;-0.13206731477167916;-0.1491626672160394;-0.16181069214004018
-0.1990211534874555;-0.14452402484270724;-0.1362884043946979;-0.1420415028154212;-0.14666592969418282;-0.12037016976462113;-0.1509543012276941;-0.16522785445431407
-0.1944952351601035;-0.12457714650559037;-0.12034616028789197;-0.1295546694026942;-0.1258601731663968;-0.10382007923615477;-0.15347137758819332;-0.1596310306612121
-0.18566745301029344;-0.11021408201974835;-0.10930436153786123;-0.1229191572668049;-0.1140820708027681;-0.09133058842508057;-0.1519374610320008;-0.1467341430281105
-0.17990427548371765;-0.10377748005420992;-0.10422280463199272;-0.11821164026452978;-0.112831829116416;-0.08686743093042912;-0.14928810541129864;-0.1379485469504233
-0.17658768583712778;-0.10183962232854765;-0.1048407759591623;-0.11831403604476211;-0.11722922103648718;-0.08501885632126392;-0.15218886759737946;-0.13738063954456242
-0.17510665537953538;-0.10270502903246533;-0.11208516917445299;-0.1192624551960866;-0.12534815802858854;-0.08929055883333155;-0.1545924414051314;-0.1417262268776009
-0.17667494215157065;-0.11014176669178417;-0.12130166292861716;-0.1299216973028754;-0.13705615685851658;-0.10406295591533941;-0.15929061975477132;-0.1518339314245644
-0.18546616604796187;-0.12477827667780678;-0.13485061268488044;-0.13938204849580635;-0.15111118313967714;-0.12786580704957967;-0.1671147594654286;-0.16496549739127148
-0.1993406914892934;-0.14729338726005825;-0.15675662231629858;-0.15477303408386323;-0.17694166457473987;-0.15820283511009806;-0.18148033436559532;-0.18398581617748164
-0.22273775929726333;-0.16680865090559005;-0.17433922415799843;-0.17268133976273528;-0.1947896195761127;-0.1797166757228445;-0.20090876488086776;-0.2091148605830357
-0.23389952441986492;-0.1872250534610168;-0.19387932734679783;-0.19312271213372928;-0.21343542938972587;-0.19191961283881964;-0.21027863353951817;-0.21461527316461274
-0.23776283511052154;-0.20688574743468272;-0.211949127632506;-0.21126589872187307;-0.22126369085056982;-0.19448308567942807;-0.21597599822201297;-0.21680796098680538
-0.23675881597756576;-0.2166239188343685;-0.22507534111435454;-0.222306424005022;-0.21856735733548927;-0.19268581183145464;-0.2194346733780417;-0.21691687197514514
-0.23260057048892047;-0.21203001327483953;-0.22675238118722382;-0.22183095874292444;-0.21115464028680211;-0.18962050777956344;-0.2189455661597074;-0.21443508975026304
-0.22457071736296333;-0.20531566215258712;-0.21878537571620119;-0.21625810354681532;-0.20241367931675694;-0.18254770190317335;-0.214519290499872;-0.20888594158037055
-0.21582439557232447;-0.1951040832824226;-0.20484514233154444;-0.20597295202205587;-0.19293690144839057;-0.17631722833493513;-0.20517773879989823;-0.201204914040767
