x1;x2;x3;x4;x5;x6;x7;x8
-0.19005722761872573;-0.16680186642976944;-0.15255704089008246;-0.17789784677087966;-0.15852136659138216;-0.16474356705046994;-0.17748653644625378;-0.1911787959450054
-0.18104158499922388;-0.15951813460669953;-0.1462691740064398;-0.16814148432712664;-0.15134184395628128;-0.15805268150053242;-0.16862773871102923;-0.18206433779152859
-0.1727239730266794;-0.15303604209552518;-0.13974222939317463;-0.16105961510611624;-0.14438018710424344;-0.15351572731011168;-0.1630859969346192;-0.17279916402451254
-0.1648769269870656;-0.1472478347683149;-0.13297886216296115;-0.15533902306070743;-0.13788437137676815;-0.14879952649915829;-0.15790761717621435;-0.16496454127315943
-0.15936657760203968;-0.14671779334353205;-0.1248886857454868;-0.15132995501640306;-0.13159773602366842;-0.14806696009318174;-0.15225603509316576;-0.15950718961777333
-0.15984140257959178;-0.1546580669458478;-0.11806499172687501;-0.15194253057512577;-0.1270643927484575;-0.1572739518051827;-0.15175708964780116;-0.1596995007863166
-0.17162747335453185;-0.1660480538521224;-0.11561917015318743;-0.1566877637922561;-0.12273150296693414;-0.1731338984214215;-0.1643950293101395;-0.1699488288661136
-0.18890631458068324;-0.1681405599737664;-0.11404404767810945;-0.15933342621139013;-0.12325539224048739;-0.1736993433198602;-0.17968430221793644;-0.18626126069509327
-0.19410243040066114;-0.161557676800038;-0.11329983716547358;-0.15581617810876539;-0.12499737837318012;-0.16598745423828637;-0.17964431794459126;-0.19460920037244187
-0.18822070601123417;-0.15140567566876456;-0.11048742173495957;-0.14969047765928867;-0.1257779436008758;-0.15207662524767496;-0.1734658700935265;-0.19015433716043997
-0.18055305213187003;-0.14678056564647368;-0.10660039289924318;-0.14470257678110723;-0.12673444714607474;-0.1416507409094717;-0.16340454126163054;-0.18219858540070896
-0.17319696261702003;-0.14360385206086346;-0.10469460006427413;-0.14140492621335235;-0.12915658498238736;-0.13597433600276754;-0.1588567055147412;-0.175837990698237
-0.16847559061961692;-0.1457791925358958;-0.10319930545868664;-0.14019037331898684;-0.1317043910901192;-0.13648357836655928;-0.1567255227756797;-0.171197817354774
-0.16991374811183127;-0.14908132574265953;-0.10581790879718322;-0.13945774899588642;-0.13418257844284248;-0.1407290268125186;-0.16122978096446172;-0.17067413826356334
-0.17447573798680321;-0.15484317846447426;-0.11282014555576388;-0.14508187770910935;-0.1368559255869079;-0.14880437293967674;-0.16797026620641953;-0.17285989934286622
-0.1839201911785775;-0.16553803911953616;-0.12417892549318484;-0.15491647961149574;-0.1429623768536905;-0.16171176606391843;-0.1777309697673912;-0.17852494158443943
-0.19737397177889454;-0.1799881782891565;-0.14150320376156134;-0.16827335262857673;-0.1597906836633924;-0.17892484222124697;-0.19146473799065789;-0.19227550719481254
-0.2200254514798734;-0.18649126494544668;-0.1549631058812827;-0.17654379971878587;-0.17241417767163983;-0.18878541292064308;-0.21002672473117506;-0.2104374711121377
-0.2255898071879974;-0.19206088592397966;-0.1646843171388513;-0.18582910652467957;-0.1829251293428183;-0.20718400702375936;-0.21571567094009322;-0.21382297719955598
-0.22953943724285408;-0.20000578163628258;-0.17478481665717083;-0.19346080500673538;-0.19279287335394088;-0.21230878155559132;-0.2209653890129012;-0.21618469009586203
-0.2277276787432633;-0.2038123591132795;-0.1820069424393549;-0.19813784143631308;-0.19099761189655776;-0.20803269283661316;-0.22027745391710649;-0.2160140796245595
-0.22445406917735;-0.19532036927080254;-0.18591348001275726;-0.20211768015070405;-0.18674505446028544;-0.19763434179779174;-0.21304620890264306;-0.21192821254953526
-0.2124733179144838;-0.18593408197286568;-0.17750805662448352;-0.19619054267983724;-0.17717911973124456;-0.18709963054898646;-0.20252191126629226;-0.20474365258752616
-0.19973378700193778;-0.17429885870215467;-0.16762938292507387;-0.18353720686375574;-0.16832572097008086;-0.17495453715104337;-0.191221583560044;-0.19677186174003786
