x1;x2;x3;x4;x5;x6;x7;x8
-0.19005938515046225;-0.16680364973647355;-0.15255881735753293;-0.17789961270194166;-0.15852343020257673;-0.16474570932771565;-0.17748872409044356;-0.1911815168844305
-0.18104364006005372;-0.15951984069809064;-0.14615333627268515;-0.1681418904646411;-0.15134380269937775;-0.15805473587644592;-0.1686298464234997;-0.18192328688171858
-0.17272589946000724;-0.1530376610669729;-0.139632156673786;-0.1610600208681467;-0.14438209178473674;-0.1535177045408202;-0.16308804821872602;-0.17280129657691168
-0.16474398347692673;-0.14724942404666752;-0.13298054822678998;-0.15533943098902747;-0.1378860841355856;-0.14880144089517194;-0.15790962607081777;-0.16496660752879788
-0.1593684085534967;-0.14671940053066573;-0.12489028915741579;-0.15133036536322228;-0.1315993914401535;-0.14806887915898517;-0.15225805617614052;-0.15950921943392243
-0.15984323352142496;-0.15465847787820067;-0.11806720859155931;-0.151942941515796;-0.12706600385876546;-0.15727600195271643;-0.15175916858144484;-0.15970155602723435
-0.17162938897070304;-0.16604880159908258;-0.11563126012778246;-0.15669195026715182;-0.12273202067160813;-0.17313476106472475;-0.16439726607710806;-0.16995103294452538
-0.18890675494387274;-0.16815119220591046;-0.11407018229915296;-0.15935035351310076;-0.12325711299084559;-0.1737002258884494;-0.17862402646691292;-0.1862640864934177
-0.19410348916815365;-0.16158382958426623;-0.11333797577774132;-0.1558485922799039;-0.12500930422439302;-0.16600090233721662;-0.1796450301931448;-0.19348269486751327
-0.18823075742011586;-0.15144332856028117;-0.11053302704520158;-0.14973334460384533;-0.125801500266376;-0.15211327667521735;-0.1734671795575728;-0.1901570061133929
-0.18057777091726065;-0.14682407104281628;-0.10664515971337035;-0.14474699198795885;-0.12676259385603325;-0.14091392807454828;-0.163435255417965;-0.1822036784405763
-0.1732317994414104;-0.14364905442430512;-0.10464997606520475;-0.1414407589419727;-0.12918462239386072;-0.13601748175082928;-0.15797084813708306;-0.1758458034866322
-0.167501541486803;-0.1458237344268526;-0.10322445137371045;-0.14021148800147434;-0.13172921154442116;-0.1365179027042318;-0.15677184783659703;-0.17120970232611393
-0.16893383058944317;-0.1491244313766791;-0.1058321269380868;-0.1394666677335715;-0.13420654936205884;-0.14075385077915992;-0.16127620141462584;-0.17069151507926522
-0.17346767770991986;-0.1548854951565485;-0.11282946470116592;-0.1450842022346534;-0.13688058023569635;-0.14882319275429878;-0.16801729689574624;-0.17288018858395515
-0.18284817193279626;-0.16558180975541958;-0.12419270004585617;-0.15492126020731917;-0.1429884072531314;-0.16082292042725788;-0.17777763074491787;-0.17854190681250687
-0.19740139032766818;-0.18003336697736846;-0.14141527018337235;-0.16828989366628885;-0.15981741215047746;-0.17895723233968347;-0.19037028525864116;-0.1922843832684888
-0.22003778754315081;-0.1865338680232712;-0.15500335458875716;-0.17550484809525024;-0.17243904304900332;-0.18882998580329047;-0.21006130564376183;-0.2104402058645761
-0.2255903227771661;-0.19209681432911752;-0.16473097814172658;-0.18587219875227187;-0.18294474198701302;-0.2072241693578088;-0.21573604668075938;-0.2138236411516273
-0.2295398818793717;-0.20003103470391534;-0.17482730507904568;-0.19350505706296867;-0.19280400982281376;-0.21232454051269484;-0.2209725426863795;-0.21618535153276766
-0.22772809426564533;-0.2038247625846296;-0.18203779987392826;-0.19817078529493726;-0.19100119709161612;-0.20803358499407623;-0.220278325101085;-0.21601474030287088
-0.2244562457430823;-0.19532281835199727;-0.18592930519467227;-0.20213338802912495;-0.1867474868245518;-0.1976352191562215;-0.21304705260770024;-0.21192887590248327
-0.21247546900497066;-0.18593443488548606;-0.17751212435033306;-0.19619176598592697;-0.17718142536486203;-0.1871004935693913;-0.20134288426508454;-0.20474655673103345
-0.19973598112770474;-0.17324735829096521;-0.1676313120272942;-0.1835375980086247;-0.16832807357687987;-0.1749553837775806;-0.1912242747674987;-0.19677466864457294
