Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
23.0;14.045530499505775;-13.195;-0.8505277362131509;0.0;1.1839069762547631e-5;3.066670415440538e-6;6.390119619557367e-6
24.0;13.408501098157547;-12.566;-0.8425504915705314;0.0;7.525357548292668e-6;4.95966464014791e-6;4.461869251038194e-6
25.0;12.542270859380528;-11.765;-0.7772691094759121;0.0;0.0;7.337752831023676e-6;0.0
26.0;12.097920810177353;-11.338;-0.7600661869856997;0.0;6.603977547921309e-6;6.609096852319628e-6;0.0
27.0;11.793042630356172;-11.065;-0.7281897847627113;0.0;1.255150431725418e-5;5.724358523766779e-6;2.7442634522072818e-6
28.0;11.652308302438025;-10.953;-0.6994570854069648;0.0;1.460204404789721e-5;5.674746568829764e-6;3.8136269355219783e-6
29.0;11.601123788942566;-10.931;-0.6702733568390573;0.0;1.547212132994239e-5;5.562381696208473e-6;4.217372772729401e-6
30.0;11.68202275765041;-11.038;-0.6441730444708842;0.0;1.5818349126364015e-5;5.519011110411329e-6;4.342027927109196e-6
31.0;12.076441440775259;-11.445;-0.6315920321214274;0.0;1.598700304569991e-5;5.5160881688362314e-6;4.3461530578260226e-6
32.0;12.818595425813783;-12.185;-0.6337456111824245;9.601793449780264e-6;1.614842597365203e-5;5.565295727611815e-6;4.288746420228371e-6
33.0;13.530508938657237;-12.898;-0.6326588775813673;3.159423397937694e-5;1.6417904715095655e-5;5.6543625970655885e-6;4.199530648685317e-6
34.0;14.449675937269866;-13.817;-0.6345664568348697;5.410049193156564e-5;1.6866645326221375e-5;5.070218877278932e-6;4.668430538134124e-6
35.0;14.836440550484397;-14.216;-0.6204426810746743;8.715151737769764e-5;1.6268611838312647e-5;4.680804263367993e-6;5.027529248466758e-6
36.0;14.945564048149821;-14.325;-0.620713871762007;0.0001190180677707267;1.4921166434196608e-5;5.675744875393553e-6;4.1791994523763e-6
37.0;14.948939333094517;-14.334;-0.6150895643822769;0.00014048573583903433;1.541189098776671e-5;5.523966772109785e-6;4.210273177458804e-6
38.0;14.808860688304462;-14.194;-0.6150112524570757;0.0001406960308488505;1.573143981472329e-5;5.462243695341276e-6;4.320927045749759e-6
39.0;14.773015097649676;-14.143;-0.6301654686241653;0.00011112855630562629;1.5872457175160003e-5;5.437867349112953e-6;4.376568933481027e-6
40.0;14.810061357362901;-14.152;-0.6582111564520081;6.213233590740482e-5;1.5929697402553776e-5;5.4265599692333514e-6;4.400772165064726e-6
41.0;15.0758154336314;-14.371;-0.7049641156911687;2.0441751613095394e-5;1.5949862784495723e-5;5.419197385557677e-6;4.4132636139486055e-6
42.0;16.00418271265976;-15.213;-0.791326520874121;2.3897052272078773e-6;1.594952043694262e-5;5.4117448635656046e-6;4.423281704081775e-6
43.0;16.206560623913667;-15.359;-0.8477007668460889;0.0;1.5931339642572327e-5;5.398053328473352e-6;4.438347500201597e-6
44.0;15.634061376895936;-14.772;-0.8622004980491205;0.0;1.5884098511231974e-5;5.367534750158331e-6;4.469843774841361e-6
45.0;14.993205016140136;-14.127;-0.866344053018192;0.0;1.5774399522810382e-5;5.294034674641426e-6;4.544481589360596e-6
46.0;14.414174501318998;-13.549;-0.865314131589879;0.0;1.5515630531301053e-5;5.117470201296437e-6;4.726522082954149e-6
47.0;13.80428538159818;-12.952;-0.8524264766780809;0.0;1.4895712175576432e-5;4.797325508114717e-6;5.053366700880858e-6
48.0;13.177164509220454;-12.347;-0.8304973515555756;0.0;1.3624564901238607e-5;5.401417496123504e-6;4.459555086447514e-6
49.0;10.77287134931156;-10.096;-0.6769239271938108;0.0;0.0;7.83308359790903e-6;0.0
50.0;10.548392970947145;-9.897;-0.6514470861000434;0.0;7.049775238118127e-6;6.601145740193744e-6;0.0
51.0;10.476960538149314;-9.848;-0.6290160624938528;0.0;1.2990101426768686e-5;5.7073632521502745e-6;2.945467665002867e-6
52.0;10.517737818987367;-9.91;-0.6077948315179209;0.0;1.480174131680637e-5;5.663658179624254e-6;3.869862507849094e-6
53.0;10.85884123480063;-10.26;-0.5988989411533417;6.261446306549794e-6;1.559933510958735e-5;5.530906628651031e-6;4.243175747259468e-6
54.0;11.615509340334967;-11.008;-0.6075663613134342;5.600998974434072e-5;1.588855265212924e-5;5.459174398970522e-6;4.374880725089813e-6
55.0;12.614583111450843;-11.991;-0.623638801270701;0.0001785653888692629;1.5966843401948482e-5;5.416154141178215e-6;4.401487530041255e-6
56.0;13.245102371542941;-12.626;-0.6191584837278575;0.00034015518261073694;1.5976844974066944e-5;5.385117327725465e-6;4.4074532780269685e-6
57.0;12.68747331273683;-12.124;-0.5635342872213336;0.0005206095109715123;1.595228380504771e-5;5.351440801042213e-6;4.420579700962069e-6
58.0;11.787241385453962;-11.285;-0.5023080396448106;0.000702606527157517;1.5882831303758115e-5;5.300512323716929e-6;4.456205803837124e-6
59.0;11.200443118501084;-10.736;-0.46451261345162265;0.0008611736615620536;1.5727965559375835e-5;5.237450200625214e-6;4.50519583188656e-6
60.0;11.216096670027706;-10.754;-0.4622727830571536;0.0009552918300265473;1.546192602628607e-5;5.582537893623492e-6;4.224735498228055e-6
61.0;11.550345749770244;-11.07;-0.4805258495615795;0.0009703737026540221;1.5818114613801963e-5;5.548785475095599e-6;4.229702617505452e-6
62.0;11.529556025647736;-11.037;-0.4927388283116743;0.000901491468211743;1.6138371384364668e-5;5.58129019753478e-6;4.226350852203418e-6
63.0;11.608254780152912;-11.093;-0.515320506469042;0.0007584924391157803;1.649157456311451e-5;5.241261569931893e-6;4.508781357766205e-6
64.0;12.24196312068058;-11.67;-0.5720233992128911;0.0005580459128059068;1.6224904983856336e-5;5.309087667716486e-6;4.468545355027652e-6
65.0;13.125694619916299;-12.477;-0.6487489979312031;0.00035715851634859626;1.6064012229271724e-5;5.333857468492033e-6;4.420871937850266e-6
66.0;13.352253581867123;-12.654;-0.6983054330111148;0.00019252762700879401;1.5978398848190994e-5;5.336806684676579e-6;4.405395503822734e-6
67.0;13.746060241139626;-12.988;-0.7581094904727605;7.031781126673597e-5;1.591264436082283e-5;5.325726784169841e-6;4.412603394589901e-6
68.0;13.831250369763989;-13.032;-0.7992979295140925;1.201449149390592e-5;1.582891577092826e-5;5.291040640122817e-6;4.447088229558137e-6
69.0;13.727135192497023;-12.903;-0.8241819797650044;0.0;1.567566154095233e-5;5.20314548575798e-6;4.5377675886647e-6
70.0;13.060564648283801;-12.254;-0.8066125306015228;0.0;1.5342562154019295e-5;4.984105800685626e-6;4.766223075087915e-6
71.0;12.320102259077984;-11.546;-0.7741525284681512;0.0;1.4558520931100714e-5;4.558077861736637e-6;5.215161934032894e-6
72.0;11.606515860264711;-10.873;-0.7335675527148816;0.0;1.2892312012867021e-5;4.931466307629318e-6;4.819631815949012e-6
73.0;11.267225785728455;-10.573;-0.6942212548177666;0.0;0.0;6.016606370662733e-6;0.0
74.0;10.933226775349352;-10.258;-0.6752578465214988;0.0;5.41494573359646e-6;6.893498658517363e-6;0.0
75.0;10.762150544985404;-10.116;-0.6461829640894245;0.0;1.1618553031688726e-5;5.880095770440195e-6;2.258935536335246e-6
76.0;10.773591966479055;-10.151;-0.6226245104248365;0.0;1.4348602819324206e-5;5.6928310844655476e-6;3.611898667547318e-6
77.0;10.984852988017376;-10.379;-0.6058858906626751;1.312584572066095e-5;1.5459124029536298e-5;5.53404674538758e-6;4.130508233882523e-6
78.0;11.557535074596375;-10.953;-0.6045680728923536;6.353371926359321e-5;1.5876367824223467e-5;5.44019766051276e-6;4.307230043734403e-6
79.0;12.032887528196378;-11.438;-0.5949209010455863;0.00016714578037645839;1.601274815164174e-5;5.382511483747302e-6;4.350030566155377e-6
80.0;12.018795966934222;-11.457;-0.5618305961441827;0.00034504476681700044;1.6049641145915057e-5;5.347642839357388e-6;4.350346113084625e-6
81.0;11.432696106147674;-10.925;-0.50773316314876;0.0005746142492458335;1.6054798063238862e-5;5.329414889761133e-6;4.338240050729465e-6
82.0;10.69877010614773;-10.243;-0.45581023538021503;0.0007941626365049238;1.6057000490628922e-5;5.321947518325552e-6;4.321749764653533e-6
83.0;10.541017164531619;-10.104;-0.4370581764970567;0.000964656300579435;1.6070804603568593e-5;5.329529983796459e-6;4.296077922214985e-6
84.0;10.630529684123474;-10.194;-0.43657072321468515;0.0010928717365436967;1.611995582439695e-5;5.357274521412221e-6;4.255091879195376e-6
85.0;10.696259506874297;-10.253;-0.44330027729337595;0.0011833810919113308;1.6239612261756978e-5;5.4252742910492156e-6;4.178318062865829e-6
86.0;10.684784771668417;-10.23;-0.4548250041486888;0.0012003441978221236;1.650576076651272e-5;5.581534536438407e-6;4.0208612957296865e-6
87.0;10.589713518177469;-10.12;-0.46975308883849975;0.0011001520098605192;1.708746884075287e-5;5.923565806135284e-6;3.6983980811871928e-6
88.0;11.284969345271985;-10.758;-0.5270054722056163;0.0008689830331368475;1.833523934751555e-5;6.501544342802598e-6;3.1900989205733914e-6
89.0;12.57612086217673;-11.967;-0.6091164202510283;0.0005634242158296299;2.066784260535458e-5;3.704559268581398e-6;5.318300126660936e-6
90.0;12.975145149081062;-12.31;-0.6651402878338898;0.0002892458222023013;1.811825802930482e-5;4.287916898120966e-6;4.76695547876516e-6
91.0;13.253573143133734;-12.537;-0.7165679028948279;0.00011224269095185083;1.6706555442626903e-5;4.494254156851065e-6;4.403129859764067e-6
92.0;13.442632133506525;-12.681;-0.7616264629284663;2.559366260181781e-5;1.5884948246843743e-5;4.505014188819698e-6;4.316651088557637e-6
93.0;13.525209294963384;-12.729;-0.7962031514157517;1.5639714438704706e-7;1.5169194764114628e-5;4.274917174374983e-6;4.5270008017980735e-6
94.0;13.071565247655986;-12.28;-0.7915589332734682;0.0;1.4012703640133061e-5;3.410295392501127e-6;5.509439408819409e-6
95.0;12.419194549023302;-11.654;-0.7651886753184394;0.0;1.0986570109331495e-5;1.8812558751077072e-6;7.688880003772968e-6
96.0;11.641469199621028;-10.92;-0.7214630290751153;0.0;4.1630029651694145e-6;1.3658639645043485e-6;7.800736527796333e-6
97.0;10.652129117859426;-9.983;-0.6692521708525796;0.0;0.0;7.806177803968315e-6;0.0
98.0;10.462960939065207;-9.817;-0.6460844410059161;0.0;7.025560023571484e-6;6.573917637658257e-6;0.0
99.0;10.35444740385084;-9.733;-0.6215715790478489;0.0;1.2941383341461557e-5;5.7228991965279505e-6;2.9123078062489165e-6
100.0;10.394454825156428;-9.794;-0.6005790329685419;1.1126630608154e-6;1.480385474075207e-5;5.704964977872289e-6;3.837093918559137e-6
101.0;10.545368378651624;-9.964;-0.581493033567798;3.019408283877719e-5;1.5675033984269397e-5;5.635590673948117e-6;4.16130281143843e-6
102.0;11.12567200083521;-10.544;-0.5817966265848312;0.00010839744194573952;1.6149429526381233e-5;5.61931230485425e-6;4.248930612584749e-6
103.0;11.853005280323844;-11.276;-0.5789415986682396;0.0002325871284508221;1.6511762873258472e-5;4.782871563850313e-6;4.937555828502762e-6
104.0;12.018527955653722;-11.457;-0.5616304947534886;0.00043371548915551513;1.535612419109969e-5;5.5859574578590885e-6;4.296015206620484e-6
105.0;11.699288095741174;-11.18;-0.5193915760791863;0.0006676383689224121;1.563620129061955e-5;5.481544664979995e-6;4.284813386989288e-6
106.0;10.847853674164778;-10.386;-0.46195954282609164;0.0008963095603966714;1.5834725335095156e-5;5.43772027873644e-6;4.347979162582548e-6
107.0;10.133796260566593;-9.714;-0.4199038783621569;0.00108106775316959;1.5923603384443497e-5;5.420310686895087e-6;4.3799581838775516e-6
108.0;9.730157811368077;-9.331;-0.399266104316202;0.0012094402512186268;1.5961271667446346e-5;5.413380456831643e-6;4.392061042223218e-6
109.0;9.520089825301374;-9.126;-0.3941982829637345;0.0012889786279794324;1.597925135617972e-5;5.411042480633524e-6;4.395651955152892e-6
110.0;9.406960226713736;-9.007;-0.4000685483948719;0.0012991395620375787;1.5991135165110722e-5;5.411598309369155e-6;4.395152752028899e-6
111.0;9.67577935478976;-9.247;-0.428886750365607;0.0012134240376301727;1.600407270166067e-5;5.416133488841922e-6;4.390535419201117e-6
112.0;10.338374896723817;-9.856;-0.4824800674112352;0.0010080425670854522;1.6026220975791097e-5;5.4292942235817504e-6;4.377689209886293e-6
113.0;11.558688276563714;-10.988;-0.5708134146660465;0.0007122687131116868;1.6074485262265316e-5;5.466582130634444e-6;4.341755537122452e-6
114.0;12.144697172331046;-11.51;-0.6348207621451636;0.0004206916915821023;1.6196230141729254e-5;5.540895483640508e-6;4.271692141451876e-6
115.0;12.720192738389489;-12.019;-0.7013146699156222;0.00019899215433286183;1.6462693081822442e-5;5.594579233196001e-6;4.228734424816483e-6
116.0;13.14680392922493;-12.402;-0.744802187123464;6.309005487383414e-5;1.6825175546483117e-5;4.261037710233345e-6;5.359957941247654e-6
117.0;13.338649241133686;-12.538;-0.8007631605136686;6.829332240202823e-6;1.473051937397408e-5;5.522966393064374e-6;4.36061255192043e-6
118.0;13.279967600319285;-12.46;-0.8200814841159273;0.0;1.4882192247549363e-5;5.175672949063891e-6;4.529487868353361e-6
119.0;12.56749821557615;-11.778;-0.7896150970158321;0.0;1.4533646613755813e-5;4.748561694623804e-6;5.010067931601983e-6
120.0;11.738715850216366;-10.997;-0.7418358138748387;0.0;1.3266757857475543e-5;5.103771876478722e-6;4.668367591843222e-6
121.0;10.990413322477993;-10.3;-0.6905263441599041;0.0;0.0;7.868770142292953e-6;0.0
122.0;10.804054203023732;-10.137;-0.6671679936326087;0.0;7.081893128063657e-6;6.800996446568052e-6;0.0
123.0;10.71619503072865;-10.073;-0.6433094464448463;0.0;1.3202081740662097e-5;6.087967984857349e-6;2.7255636528929308e-6
124.0;10.76701487841128;-10.145;-0.6221290941119588;0.0;1.5600582483338025e-5;6.2083986642607175e-6;3.425943796983627e-6
125.0;11.13086538422801;-10.529;-0.6018666387484972;0.0;1.7381605840247912e-5;4.901302507885067e-6;4.640995398061975e-6
126.0;12.057320521317724;-11.439;-0.6183213212583651;1.8577105268335203e-6;1.6661979612802357e-5;5.0600661028256014e-6;4.620750465836611e-6
127.0;13.50355564428261;-12.849;-0.654555902098179;3.938599607912048e-5;1.610780695256533e-5;5.053369610165253e-6;4.536101235752493e-6
128.0;13.941007292329932;-13.302;-0.6390080899290391;0.00012722320985389445;1.5641717566293468e-5;4.908022444287907e-6;4.615879555299902e-6
129.0;13.249128861815324;-12.672;-0.5771258585586512;0.00021233246075288658;1.4956219762395726e-5;4.67911686915907e-6;4.798231114863027e-6
130.0;12.211657459138497;-11.691;-0.5207523945612954;0.00030569842385771615;1.3862162646703389e-5;5.8852468723089915e-6;3.839548519753952e-6
131.0;11.319774955194262;-10.85;-0.46987219598192204;0.0003873430780163454;1.4918934823012086e-5;5.6237541495243285e-6;3.977052007494116e-6
132.0;10.863587228632344;-10.417;-0.446685842298048;0.0004420774298469905;1.5587476218552322e-5;5.540382689059444e-6;4.161266930626154e-6
133.0;11.189274905757907;-10.725;-0.4643728454770422;0.0004660669310717546;1.5976233197610122e-5;5.5634853745496726e-6;4.1959457477121065e-6
134.0;11.410309703641989;-10.924;-0.48640660923059614;0.0004519790525878793;1.634721169892683e-5;5.693050821293743e-6;4.093574683585104e-6
135.0;11.77179166590457;-11.249;-0.5228869275752005;0.00039757867306140326;1.694850763127085e-5;5.915780694136682e-6;3.8963802064697095e-6
136.0;12.331035991795739;-11.766;-0.5650324621314152;0.00029842176108799796;1.7969305294152944e-5;4.751477316389317e-6;4.807850681760437e-6
137.0;13.477155234456555;-12.824;-0.6531550601663593;0.00016639176055965586;1.6929382864750866e-5;5.007482454602241e-6;4.611098330631986e-6
138.0;14.096872809420367;-13.374;-0.7228714993743384;5.3746755940180065e-5;1.633858277545942e-5;5.0981309623262346e-6;4.441108871385604e-6
139.0;14.687172565680937;-13.893;-0.7941685886586884;5.195302878358586e-6;1.6018302600068915e-5;5.113259770547102e-6;4.383294764052344e-6
140.0;14.894920287038248;-14.051;-0.8439155637663661;0.0;1.5775908277131695e-5;5.064524065556074e-6;4.41458656702004e-6
141.0;14.17759103688261;-13.343;-0.8345863924677048;0.0;1.545490738917073e-5;4.899721148944584e-6;4.573620527509706e-6
142.0;13.344042026706656;-12.536;-0.8080379339613699;0.0;1.4808911575804148e-5;4.443546607820152e-6;5.047289799897434e-6
143.0;12.641893164870059;-11.863;-0.778890315360149;0.0;1.3226124083464993e-5;3.5570077488016093e-6;6.032641873241191e-6
144.0;11.971927650794605;-11.23;-0.7419264673353385;0.0;9.750774259709767e-6;3.407221539556679e-6;5.96418220149906e-6
145.0;11.792770744125859;-11.052;-0.7409064146014782;0.0;0.0;7.730716268566469e-6;0.0
146.0;11.607620055066313;-10.891;-0.7167573430894225;0.0;6.957644641709822e-6;6.4315970881337855e-6;0.0
147.0;11.436338501375406;-10.748;-0.6886307278975192;0.0;1.2745386256566056e-5;5.779536106058646e-6;2.875236141946188e-6
148.0;11.419547286637801;-10.758;-0.6618319622225762;0.0;1.470004121225683e-5;5.7458703757922e-6;3.817118546003534e-6
149.0;11.703061081396562;-11.056;-0.6473421961806358;0.0;1.563024055365004e-5;5.65833364625023e-6;4.179114263630586e-6
150.0;12.803515962696927;-12.134;-0.6696550779919923;0.0;1.6105318747741115e-5;5.423522459843947e-6;4.450845711242098e-6
151.0;14.093705290688595;-13.397;-0.6968431310911376;3.309355557682665e-6;1.6067095535567667e-5;5.430201023519776e-6;4.456427326664894e-6
152.0;14.992841999783957;-14.292;-0.7009793481077621;0.00014805095692531527;1.6028685058109466e-5;5.427011052690061e-6;4.433039272344303e-6
153.0;14.976146551056727;-14.311;-0.6652849107240625;0.0004081475155016027;1.6013394174975145e-5;5.4231481035919705e-6;4.419942144082716e-6
154.0;14.6055542665102;-13.983;-0.6226936240172873;0.0004687672764221516;1.6009180531475953e-5;5.42171234046282e-6;4.412616654248299e-6
155.0;14.364041817353451;-13.768;-0.5961838793637628;0.0005269012773219841;1.601181455567423e-5;5.421238049762774e-6;4.408505942576425e-6
156.0;14.128772394776082;-13.548;-0.5809146059461963;0.0005919512355466703;1.6018588912253237e-5;5.425610649037888e-6;4.401347489918378e-6
157.0;14.018624682510948;-13.437;-0.5817668647408509;0.0005906937732305511;1.6037251767030905e-5;5.435554111926307e-6;4.390029020130184e-6
158.0;14.089505377575337;-13.489;-0.6006472966150523;0.0004998188583835269;1.607743794966511e-5;5.458135316286983e-6;4.36668670879405e-6
159.0;14.191290704285128;-13.561;-0.6304297917718001;0.0003593433894260772;1.616387909909026e-5;5.5128991927517695e-6;4.3119575197867176e-6
160.0;14.646606354181415;-13.962;-0.684743845024599;0.0001877303711226413;1.6360409303226917e-5;5.631776229450922e-6;4.196859252460892e-6
161.0;15.331910628007224;-14.574;-0.7580440882684983;5.2436959594833916e-5;1.6791796151067763e-5;5.813975880489665e-6;4.027391643008824e-6
162.0;15.554677260498682;-14.757;-0.7976743201918808;1.2333184820078842e-6;1.757541688999432e-5;4.867087645004913e-6;4.772898991420748e-6
163.0;15.426128918311381;-14.592;-0.8341250822262013;0.0;1.667841835667524e-5;5.052042036591652e-6;4.640012856427999e-6
164.0;14.727421125040168;-13.893;-0.8344172436226431;0.0;1.6095619736740612e-5;5.0701389509889804e-6;4.556201401910593e-6
165.0;14.033074932495646;-13.207;-0.8260711952514903;0.0;1.562229045797824e-5;4.931010617963452e-6;4.6602036692939115e-6
166.0;13.221619900160155;-12.421;-0.800616867199825;0.0;1.4908234937550422e-5;4.518630008646267e-6;5.072105304088103e-6
167.0;12.566222800522857;-11.792;-0.7742208158204266;0.0;1.336543979118452e-5;3.857635944722134e-6;5.76624573114242e-6
168.0;11.91907677304383;-11.166;-0.7532128045489627;0.0;1.0456637125630072e-5;5.1395584696836055e-6;4.508371878727134e-6
169.0;12.593473712799712;-11.813;-0.7804669874795003;0.0;0.0;7.729897018592475e-6;0.0
170.0;12.108023552129152;-11.362;-0.7460173110289173;0.0;6.956907316733227e-6;6.44309148232406e-6;0.0
171.0;11.795271007889303;-11.081;-0.7142649558476628;0.0;1.2754993960093207e-5;5.522616482574393e-6;2.779790308293566e-6
172.0;11.705050009573366;-11.016;-0.6890439807177327;0.0;1.458447122015849e-5;5.445781097423742e-6;3.6398438977158383e-6
173.0;11.766687642218217;-11.1;-0.6666818379131085;0.0;1.544157359945007e-5;5.290804388881133e-6;4.0112301301976565e-6
174.0;12.220824492541386;-11.56;-0.6608187653145025;0.0;1.5772432254640966e-5;5.212080161400277e-6;4.148819785936787e-6
175.0;13.399157296431103;-12.712;-0.6871512981370356;0.0;1.587952862396787e-5;5.1686692197826e-6;4.178466168741526e-6
176.0;14.974941895919788;-14.249;-0.7259354916932116;0.0;1.5914604010863336e-5;5.144161059885208e-6;4.180389990193071e-6
177.0;16.067645706863633;-15.331;-0.7366391814207076;4.607492455325803e-6;1.5925480966921856e-5;5.129331605255871e-6;4.176972040247053e-6
178.0;16.414236231201347;-15.699;-0.7152299416743473;3.87321217710674e-5;1.5926808048280603e-5;5.119951469873339e-6;4.173597996587395e-6
179.0;16.221398577717853;-15.543;-0.6783926888706735;9.576274097529925e-5;1.5923441812486556e-5;5.113827520620694e-6;4.170949810878039e-6
180.0;15.980671267702485;-15.33;-0.650665685039784;0.00012720284095581413;1.591750678755466e-5;5.1099947854692734e-6;4.168967193273103e-6
181.0;15.776384860392255;-15.14;-0.6363794436675614;0.00014998556752338727;1.591032580293891e-5;5.107128775611331e-6;4.16788098714064e-6
182.0;15.804469652346148;-15.161;-0.643464164056594;0.0001539863389248552;1.590177302325221e-5;5.104571429729799e-6;4.167946136016805e-6
183.0;15.8779973890272;-15.214;-0.6639916807720645;0.0001345616220039611;1.5890847099909917e-5;5.100882601464114e-6;4.170071285612436e-6
184.0;16.1402493722466;-15.437;-0.703243246019776;8.787287561526228e-5;1.587424104639236e-5;5.0948895787599734e-6;4.175420910853584e-6
185.0;16.72579261122238;-15.959;-0.7667858158546187;3.3930525652685484e-5;1.584629890500071e-5;5.084909510855082e-6;4.185904620585554e-6
186.0;17.71475336331522;-16.856;-0.8587498614353749;6.008401441013495e-6;1.579772893033994e-5;5.070759380502465e-6;4.201579336870925e-6
187.0;17.065164755528436;-16.19;-0.8751610880381506;0.0;1.5719012343931097e-5;5.0320241090972025e-6;4.241773700791381e-6
188.0;16.44420086305247;-15.555;-0.8891969967980398;0.0;1.556078148056009e-5;4.9490153060843075e-6;4.3268559694269765e-6
189.0;15.618954835605614;-14.734;-0.8849508981644669;0.0;1.5233322663524264e-5;4.736305223196041e-6;4.544940581226512e-6
190.0;14.864009639279946;-13.989;-0.8750057336951663;0.0;1.4472141282437885e-5;4.149757288509108e-6;5.169361644585903e-6
191.0;14.021047243768962;-13.172;-0.8490445680959864;0.0;1.2489341696760942e-5;3.0461165317912498e-6;6.4725597813313925e-6
192.0;13.23868044622398;-12.423;-0.8156734195334281;0.0;8.065465780279279e-6;2.7460732924142414e-6;6.493365645809907e-6
