Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
39.0;14.91787690752318;-14.309;-0.6088802525438224;0.000803674415417201;1.5938002621092036e-5;5.266580159911452e-6;4.302945282684069e-6
40.0;15.150819802594178;-14.5;-0.6508215580667256;0.0007408710347632515;1.5922881880100928e-5;5.263459875887779e-6;4.305184129281788e-6
41.0;15.567420939044581;-14.86;-0.7074206496972902;0.0005850729797184313;1.5902466788231818e-5;5.258107678698387e-6;4.310764199287535e-6
42.0;15.236800174274759;-14.504;-0.7327989855076483;0.00041814200079693433;1.5871036682617275e-5;5.244984258539159e-6;4.3244274958388175e-6
43.0;14.873535492694652;-14.119;-0.7545335333406692;0.0002741257976165245;1.5812617201257452e-5;5.218290551168098e-6;4.352810388835019e-6
44.0;14.774616874137399;-13.989;-0.7856138144721756;0.00014806474344978776;1.569864267743825e-5;5.158318850961217e-6;4.415405259713288e-6
45.0;14.48547659101068;-13.685;-0.8004730294783887;5.3854848789974175e-5;1.5461155164353835e-5;5.006903545908356e-6;4.570759200202078e-6
46.0;13.492080718681992;-12.725;-0.7670786833190338;6.3331279617789955e-6;1.4914802136041162e-5;4.635566589872867e-6;4.957112046263381e-6
47.0;12.622212479281371;-11.892;-0.7302126159559648;0.0;1.3605019542531262e-5;4.038525854363566e-6;5.588683250443544e-6
48.0;11.706536438668099;-11.012;-0.6946754391641891;0.0;1.1056285482899943e-5;5.294791570836496e-6;4.420498676489734e-6
49.0;10.30685985572799;-9.699;-0.6080156426028646;0.0;0.0;7.81455443848363e-6;0.0
50.0;10.049052951670472;-9.465;-0.5843645836957644;0.0;7.033098994635265e-6;6.725292546059856e-6;0.0
51.0;9.876975159002637;-9.319;-0.5582832211474033;0.0;1.3085158976189673e-5;5.849700554753122e-6;2.9238439979003453e-6
52.0;9.772833251442181;-9.243;-0.5299991387918855;0.0;1.5048919229595561e-5;5.658036469351203e-6;3.953786151706263e-6
53.0;9.618588797582676;-9.121;-0.49775851126863224;0.0;1.5748180272164884e-5;5.555824647791758e-6;4.317749896037597e-6
54.0;9.58939303791441;-9.119;-0.47056421179071745;2.0197761901423472e-6;1.5976948982108133e-5;5.492914707127317e-6;4.4279313612195435e-6
55.0;9.937688275352656;-9.477;-0.46085975034828147;4.620363745932411e-5;1.6026652018380234e-5;5.453967246789529e-6;4.442643523170459e-6
56.0;10.370509603889099;-9.916;-0.4546812598012946;0.00014650316883166504;1.6024950523432568e-5;5.427512443987286e-6;4.438845452622567e-6
57.0;10.84768836068149;-10.396;-0.4518602535286472;0.0002927811064384187;1.6003659954498923e-5;5.405328879298537e-6;4.437692479252329e-6
58.0;11.032689466701306;-10.592;-0.4408619501635545;0.000505775124269209;1.5963687387924785e-5;5.377451419249018e-6;4.448602917275036e-6
59.0;10.946430057681852;-10.521;-0.42560339773237066;0.0007420944109604854;1.588650639564862e-5;5.343561405965081e-6;4.46915572406359e-6
60.0;10.856930915156148;-10.438;-0.419195458499813;0.0009796893722004531;1.5755995657528854e-5;5.480695497223904e-6;4.354556502057033e-6
61.0;10.6141694725985;-10.201;-0.41343210557288723;0.0011929712056698073;1.5876251121512018e-5;5.4470952103787915e-6;4.371537536641901e-6
62.0;10.60181067199198;-10.178;-0.4240520269315239;0.0013469788355859695;1.594738648558277e-5;5.4363332903415535e-6;4.391077922086794e-6
63.0;10.841473902567252;-10.395;-0.45202302228961333;0.0014077087746066047;1.5987117468700387e-5;5.4272853482955945e-6;4.40280035249776e-6
64.0;11.33715553963398;-10.84;-0.49744684638501746;0.001355657720577609;1.600567640819948e-5;5.453453029298727e-6;4.381598773430999e-6
65.0;12.20020135745063;-11.634;-0.5665058610849778;0.0011827557283143394;1.6071341714781623e-5;5.477662801506511e-6;4.3592712601972285e-6
66.0;12.620359352520735;-12.002;-0.6185149384031576;0.000909318510054777;1.6183597597857627e-5;5.331398828377904e-6;4.476674503608561e-6
67.0;12.704817583449616;-12.048;-0.6569675548534548;0.0006145300171538898;1.6033756631294776e-5;5.351216506519222e-6;4.469539339499589e-6
68.0;12.856833042187475;-12.16;-0.6969783252808044;0.00037012947190278255;1.5909694519276843e-5;5.335987560655472e-6;4.475618827298741e-6
69.0;12.877436999150982;-12.152;-0.7255788773756846;0.00018752491662653328;1.5765183775749232e-5;5.274274488768104e-6;4.534871792952e-6
70.0;12.781884828601942;-12.041;-0.7410253891784011;6.447767409074599e-5;1.549930909009372e-5;5.115959404502891e-6;4.699917843520007e-6
71.0;11.992326268069089;-11.285;-0.7074717917318226;6.734080932018664e-6;1.490759291543697e-5;4.803570850901852e-6;5.02808585842576e-6
72.0;11.258946002942485;-10.591;-0.6680954487907476;0.0;1.367015508648369e-5;5.301160148392058e-6;4.550541155306332e-6
73.0;12.017876429933873;-11.309;-0.7090085172777537;0.0;0.0;8.1563340880801e-6;0.0
74.0;11.61432436211525;-10.954;-0.6603258372993034;0.0;7.34070067927209e-6;6.520575154096928e-6;0.0
75.0;11.445512047953711;-10.813;-0.6325146152900349;0.0;1.3208484247891399e-5;5.633531108424023e-6;3.039424407282928e-6
76.0;11.47104766165399;-10.861;-0.6100507333040645;0.0;1.4849256989982168e-5;5.583361152191641e-6;3.8434130167016255e-6
77.0;11.71130446656196;-11.117;-0.5943082118932719;0.0;1.5603967030003667e-5;5.448337918970188e-6;4.184549863135465e-6
78.0;12.400710867669467;-11.804;-0.5967145561929522;0.0;1.5884012141889645e-5;5.3674902652404e-6;4.314436667669415e-6
79.0;13.531359974284362;-12.916;-0.6153628609495329;1.3361489507621469e-5;1.594694768920324e-5;5.316121368709762e-6;4.3480607462602505e-6
80.0;14.554817058100005;-13.929;-0.6258195014291617;8.245331733232499e-5;1.5926284848761375e-5;5.270498770773906e-6;4.364775984335366e-6
81.0;14.98414120404152;-14.372;-0.6121443484152983;0.00022496178871148764;1.584599124971116e-5;5.205416574064438e-6;4.405411182901983e-6
82.0;15.00927851324806;-14.421;-0.5882830115348798;0.00042691413922720943;1.5661981482352756e-5;5.081985816428506e-6;4.50817373883472e-6
83.0;14.917956471789273;-14.349;-0.5689621123786752;0.0007034503816195697;1.5252721816395706e-5;4.913489745553878e-6;4.653525447170847e-6
84.0;14.654428413172583;-14.09;-0.5645783205903476;0.0010051558467576477;1.4530354714466831e-5;5.724507857641103e-6;4.0147955937861995e-6
85.0;14.40683463470949;-13.847;-0.5599850940808123;0.0012532492722010678;1.52476759872207e-5;5.534747819283194e-6;4.122183705108581e-6
86.0;13.961074166332693;-13.404;-0.5572252550621668;0.0014137173054448457;1.5674821369633654e-5;5.464121217095092e-6;4.260132916685154e-6
87.0;13.94056730051636;-13.361;-0.5797161932577041;0.0014921690283676947;1.5885083193787316e-5;5.4518581136177465e-6;4.310135984286117e-6
88.0;14.140736656184913;-13.522;-0.6188812177985351;0.0014653950498449693;1.6028728234627887e-5;5.48311634486271e-6;4.294651327071944e-6
89.0;14.512835298249671;-13.841;-0.671972524705358;0.0013217009356613772;1.6217696493767253e-5;5.578023263455376e-6;4.209871859543774e-6
90.0;14.378560728066791;-13.674;-0.7046937574396915;0.001081918713843731;1.6586261491178733e-5;5.726767806617439e-6;4.076828117168713e-6
91.0;14.410553931929405;-13.68;-0.7305531292407452;0.000784091696403178;1.7236486101353074e-5;4.905553268124983e-6;4.726977077777836e-6
92.0;14.303232128051171;-13.543;-0.7602300774710322;0.00047901848143978273;1.6425164870413043e-5;5.0394715032701165e-6;4.648651473258891e-6
93.0;14.088361793658397;-13.31;-0.7783591102534531;0.0002310391359384874;1.5821479632692222e-5;4.980064607263895e-6;4.654490377052622e-6
94.0;13.963841951577523;-13.17;-0.7938390177813683;7.42799515896775e-5;1.5157900886207648e-5;4.664371090080097e-6;4.953337417978345e-6
95.0;13.31849634540567;-12.548;-0.7704949973600677;2.4200875646966856e-6;1.387821206443706e-5;3.993677033758754e-6;5.661422338352947e-6
96.0;12.38680186885972;-11.666;-0.7208016014357859;0.0;1.1208265538220994e-5;4.10634677940984e-6;5.42772053704908e-6
97.0;10.714415296418501;-10.083;-0.6317531724533718;0.0;0.0;7.797379119008993e-6;0.0
98.0;10.408797975333597;-9.806;-0.603133617976306;0.0;7.017641207108094e-6;6.575795200795215e-6;0.0
99.0;10.213948750843151;-9.639;-0.5752895164368244;0.0;1.2935155123703075e-5;5.730409939947234e-6;2.9178644061646855e-6
100.0;10.13606117408791;-9.587;-0.5493968809270975;0.0;1.479821281498631e-5;5.718391743223626e-6;3.859792770268521e-6
101.0;10.138006425261247;-9.614;-0.5243376127267265;0.0;1.5656255765168654e-5;5.654477452421431e-6;4.184216066169372e-6
102.0;10.32293894842534;-9.817;-0.5062666535489531;0.0;1.6122192113805122e-5;5.671246174462748e-6;4.2417386783970995e-6
103.0;10.599943880302446;-10.118;-0.48198340937576795;0.0;1.653925970505754e-5;5.281862938153567e-6;4.550112322130454e-6
104.0;11.258005082857778;-10.774;-0.484044094243847;3.6787566842168746e-6;1.6263203294946625e-5;5.344639207646495e-6;4.501270029749432e-6
105.0;12.015891647411442;-11.525;-0.4909303184631592;5.069620401882862e-5;1.6097942346777042e-5;5.362624613784859e-6;4.444515315162964e-6
106.0;12.60203562460999;-12.108;-0.494074176789014;0.00013214216607501013;1.601194558421177e-5;5.360941189102103e-6;4.424662311503286e-6
107.0;13.044833518006422;-12.547;-0.4978720466514042;0.0001751502916216339;1.5946501232063477e-5;5.342101639589908e-6;4.433814437193975e-6
108.0;13.418344789244477;-12.911;-0.5073833461278309;0.00017401411240050617;1.5853938801244214e-5;5.293661982682309e-6;4.4767856524021536e-6
109.0;13.554321176446745;-13.037;-0.5173597060438002;0.00014318006677181005;1.567004414077543e-5;5.221212764409165e-6;4.542285173629173e-6
110.0;13.377435418766908;-12.843;-0.5347669880128932;0.00012581073276316825;1.534818632751907e-5;5.580870401188512e-6;4.259751455107138e-6
111.0;13.095095985157435;-12.55;-0.5454296587399894;0.0001313345261655124;1.5663978927058822e-5;5.495058807405957e-6;4.313984569792045e-6
112.0;13.00044542956794;-12.431;-0.5697835625850832;0.00014216362690359018;1.5842250496617757e-5;5.4602979701390075e-6;4.3805653839112215e-6
113.0;13.741626254390518;-13.105;-0.636965562036461;0.0001464092939156062;1.5915240803124842e-5;5.446576538482488e-6;4.41212886938885e-6
114.0;14.011924684377883;-13.325;-0.687267971438972;0.00012858301517897717;1.5940803982690817e-5;5.4359718025580856e-6;4.430229728644587e-6
115.0;14.094781388480879;-13.366;-0.7291248491464346;8.73104123889506e-5;1.5936708277767167e-5;5.422583779611059e-6;4.44650268886801e-6
116.0;14.173064097208306;-13.405;-0.7684070963179827;3.57175099341061e-5;1.590248269484677e-5;5.396866272062467e-6;4.4736894853153325e-6
117.0;13.511875424984616;-12.751;-0.7612190353499749;3.3225070258748223e-6;1.58149072260828e-5;5.335662250153811e-6;4.535908810090078e-6
118.0;12.841920315472219;-12.098;-0.744265133755485;0.0;1.5603124312064866e-5;5.1902423942158165e-6;4.68642911256864e-6
119.0;11.974789723043823;-11.269;-0.7061353204902815;0.0;1.50932399254624e-5;4.918755160836525e-6;4.963855356556637e-6
120.0;11.303817640848521;-10.632;-0.672293190895999;0.0;1.4030816635048348e-5;5.449905445475768e-6;4.438622382477175e-6
121.0;11.135175426824258;-10.479;-0.6565388101776034;0.0;0.0;7.782237984906092e-6;0.0
122.0;10.870505770446794;-10.241;-0.6298673383241388;0.0;7.004014186415483e-6;6.566180493633757e-6;0.0
123.0;10.86242209077673;-10.251;-0.6117830518360119;0.0;1.2912876229267222e-5;5.720047467480763e-6;2.912604586507576e-6
124.0;10.940627605771377;-10.348;-0.5929851353718398;0.0;1.4772454167283532e-5;5.708147787576953e-6;3.8632241335833125e-6
125.0;11.408708993246579;-10.819;-0.5900660569780343;0.0;1.561746750734332e-5;5.6415099795033764e-6;4.1916179453014345e-6
126.0;12.778407461863006;-12.152;-0.6267689306544646;0.0;1.606351269903258e-5;5.650198732759268e-6;4.260192611592411e-6
127.0;14.952916851062604;-14.273;-0.6799510092907644;0.0;1.6441139090476333e-5;5.29177251325715e-6;4.548450950068884e-6
128.0;15.865137467715941;-15.183;-0.6821714136950129;0.0;1.6175857078977404e-5;5.329643769507523e-6;4.524513683408938e-6
129.0;15.955906167745345;-15.304;-0.6519413568777765;5.723829276001962e-5;1.597128268926045e-5;5.304552630955736e-6;4.51421019903401e-6
130.0;15.243489478043834;-14.646;-0.5975265615912819;0.00028166824217562173;1.5755595048258003e-5;5.245717924450325e-6;4.549494507874996e-6
131.0;14.531729928803138;-13.967;-0.5650808295318812;0.0005962987470574683;1.5447772952563686e-5;5.572347215203145e-6;4.2839750729040766e-6
132.0;14.09333400990622;-13.551;-0.5426806941178243;0.0008264092781566416;1.5728969595168615e-5;5.500419544804778e-6;4.324571991064931e-6
133.0;14.025577571291796;-13.481;-0.5449249684870966;0.0010418904968499826;1.5900295527905363e-5;5.479039571683683e-6;4.372745484260485e-6
134.0;14.085659982025033;-13.524;-0.562010670936608;0.0012042386672982688;1.599883624868923e-5;5.486288564129754e-6;4.380514582576243e-6
135.0;14.294933974625332;-13.701;-0.5942901977129412;0.0012925448557468498;1.609525887714053e-5;5.523659138530997e-6;4.3502446051629465e-6
136.0;14.75634653155313;-14.111;-0.645708449223106;0.0012573877921485473;1.62589386885271e-5;5.584881169259678e-6;4.295768932627825e-6
137.0;15.497682699659522;-14.794;-0.7037153510788042;0.0010614500552026066;1.653823048462737e-5;5.260707545769274e-6;4.5524637797795795e-6
138.0;15.438083972237566;-14.696;-0.7421151704230026;0.0007259320651654846;1.624052159357138e-5;5.328624634456653e-6;4.508709085161097e-6
139.0;16.047969226144218;-15.234;-0.8139977215156655;0.0003414738022046611;1.605258418057701e-5;5.343642327760586e-6;4.468659493882736e-6
140.0;15.681835461642251;-14.848;-0.8338631605920255;7.149044811174993e-5;1.5922681031162322e-5;5.320968296884857e-6;4.477492256640225e-6
141.0;14.784973343641642;-13.968;-0.8170019009850934;0.0;1.576257006343277e-5;5.240891200953289e-6;4.55265226910935e-6
142.0;13.653136583377902;-12.877;-0.7761671674469234;0.0;1.544689459549588e-5;5.0292498916492845e-6;4.767923136808364e-6
143.0;12.70276462265938;-11.968;-0.7347975810738263;0.0;1.4701583663733276e-5;4.610287536139077e-6;5.199857415561508e-6
144.0;11.809069030882847;-11.122;-0.6871030506132466;0.0;1.3099354166712286e-5;4.868544703788925e-6;4.86959695033895e-6
145.0;11.922002814290336;-11.215;-0.7072875893443737;0.0;0.0;7.827078480473966e-6;0.0
146.0;11.393690858499069;-10.722;-0.6719779453277678;0.0;7.044370632426568e-6;6.5892088425053424e-6;0.0
147.0;11.212601559967487;-10.563;-0.6498906103145291;0.0;1.2973954153618135e-5;5.730569342075472e-6;2.948686823252302e-6
148.0;11.169095798204802;-10.54;-0.6293293077912082;0.0;1.480290429681644e-5;5.7007295734410745e-6;3.893396425939375e-6
149.0;11.190571529046139;-10.584;-0.606806018779416;0.0;1.5607713429856463e-5;5.588010749356526e-6;4.257750479447989e-6
150.0;11.688583341123126;-11.084;-0.6048179304782825;0.0;1.593212969632514e-5;5.552919851189659e-6;4.357933573740248e-6
151.0;13.351824852180725;-12.697;-0.6551128427155922;0.0;1.6113617163603364e-5;5.579665473820469e-6;4.324272660949873e-6
152.0;15.439767967209562;-14.724;-0.7160540732106143;0.0;1.6356558556714116e-5;5.644163477943058e-6;4.249531102606579e-6
153.0;16.406470911247283;-15.701;-0.7054964484014383;0.0;1.6740570035332876e-5;5.131553950428261e-6;4.646647336679685e-6
154.0;16.670207254832597;-15.989;-0.6812337708818237;1.7145645017210655e-6;1.6221954277959238e-5;5.171262373546458e-6;4.630757601194067e-6
155.0;16.37188473712444;-15.73;-0.6419127121160815;0.00020090879946205994;1.5756783224618397e-5;5.11449164982975e-6;4.636682917777619e-6
156.0;16.283427884034506;-15.65;-0.6336595043376794;0.0005499214886283675;1.5233981351945015e-5;5.607022871428706e-6;4.220519016517232e-6
157.0;16.223076715035422;-15.598;-0.6253086772239382;0.0006936397906096441;1.5616914193631723e-5;5.504827340184192e-6;4.269380115901835e-6
158.0;16.532892189882332;-15.89;-0.6431788627206407;0.0006872297371930464;1.585354265348687e-5;5.4773269230813105e-6;4.334691267709333e-6
159.0;16.763687489302605;-16.094;-0.6699744067535862;0.000614958090891602;1.5992829128650654e-5;5.487611768849765e-6;4.346504932759543e-6
160.0;17.01749507467494;-16.309;-0.7087808860052995;0.0005158262253805581;1.61282317418583e-5;5.540933889911848e-6;4.303188546297679e-6
161.0;17.415120659554795;-16.652;-0.7634039490511186;0.0003969984492870334;1.6359740042051467e-5;5.628749261092347e-6;4.22554533567059e-6
162.0;18.148057667246263;-17.323;-0.8250749349438409;0.0002467113950221817;1.6756529259507155e-5;5.145711230477852e-6;4.608402222621483e-6
163.0;17.610262040585475;-16.763;-0.847278142399477;0.00010369138136607844;1.6293148029431508e-5;5.2312519277331096e-6;4.557607003211845e-6
164.0;17.101802860568615;-16.234;-0.8678181316542187;2.437678927306635e-5;1.5963238897685975e-5;5.215141180048908e-6;4.537386806737149e-6
165.0;16.267077665481168;-15.402;-0.8650934461886091;0.0;1.5641329968909718e-5;5.090981726844697e-6;4.640709208514462e-6
166.0;15.14067887586496;-14.304;-0.8366961577126081;0.0;1.5092907054501088e-5;4.832833621889592e-6;4.893229101564237e-6
167.0;13.924916740921892;-13.118;-0.8071942999168084;0.0;1.4031628028980112e-5;4.987129232754331e-6;4.820815091326685e-6
168.0;12.919758944529994;-12.158;-0.7620425339535138;0.0;1.3189781192515014e-5;5.349398871050503e-6;4.414095963502046e-6
169.0;12.84367524487099;-12.082;-0.7619644636146888;0.0;0.0;7.81676945936621e-6;0.0
170.0;12.293693191556027;-11.567;-0.7271546115559869;0.0;7.03509251342959e-6;6.6612739130031685e-6;0.0
171.0;11.880300981834129;-11.192;-0.6886010607086159;0.0;1.3029535525881097e-5;5.708554592809843e-6;2.9531391387189108e-6
172.0;11.66807550349784;-11.011;-0.6573750790588745;0.0;1.4833719819417988e-5;5.6840572724026764e-6;3.912502984447926e-6
173.0;11.72332492758146;-11.088;-0.6356235662381583;0.0;1.560229129051725e-5;5.574501444719113e-6;4.274346244470004e-6
174.0;12.300091908341663;-11.664;-0.6363906529138588;0.0;1.5896109986112836e-5;5.528978428732971e-6;4.382333330777722e-6
175.0;13.802945156369763;-13.126;-0.6772443895673782;0.0;1.602894293399831e-5;5.521959226244071e-6;4.379932887731606e-6
176.0;16.00496880811423;-15.263;-0.742265982969682;0.0;1.615811247528912e-5;5.5625912641992564e-6;4.323761456379778e-6
177.0;17.68635618928079;-16.911;-0.775646048654047;5.194135703710696e-7;1.6386250635287496e-5;5.644196770563741e-6;4.235812415515496e-6
178.0;18.27477792297556;-17.528;-0.7467997629698202;5.86522074929362e-6;1.6785532093713782e-5;5.189970845163851e-6;4.585034644296136e-6
179.0;18.244516707717864;-17.529;-0.7155422230713693;1.61128116185639e-5;1.6387945592489165e-5;5.290217984098444e-6;4.510304929590375e-6
180.0;18.08654815803343;-17.396;-0.6905744844098873;2.891674941499721e-5;1.6163654291295535e-5;5.329531820429116e-6;4.431761696554532e-6
181.0;17.775345035735814;-17.103;-0.6723718882380296;5.041487834497543e-5;1.6062038130858347e-5;5.344622209881357e-6;4.395198727393463e-6
182.0;17.558321444264426;-16.888;-0.6703483283537335;8.477646557393176e-5;1.6014639003834295e-5;5.350498670992872e-6;4.380258122220758e-6
183.0;17.313926026985037;-16.635;-0.678952662237967;0.00010584300504575336;1.5989134104137428e-5;5.351881866372088e-6;4.375132944355634e-6
184.0;17.160151872229765;-16.459;-0.7011777333215977;8.188271423798023e-5;1.5970571272844186e-5;5.3502240369586604e-6;4.375390414997905e-6
185.0;17.562134710483658;-16.807;-0.7551556929670667;3.3521909679733965e-5;1.595023217287057e-5;5.347282601680655e-6;4.378056015237502e-6
186.0;18.173436602534764;-17.347;-0.8264545764373046;6.724221661604311e-6;1.5924286037012756e-5;5.337385736205555e-6;4.3886902109238435e-6
187.0;17.451726027622193;-16.612;-0.8397435754017702;0.0;1.587761954385611e-5;5.312712298629262e-6;4.413377630695728e-6
188.0;16.731001360966168;-15.882;-0.8490186097321002;0.0;1.5781321157116912e-5;5.2553276629862226e-6;4.471177468627611e-6
189.0;15.952331441768715;-15.104;-0.8483491277003564;0.0;1.5569164185991117e-5;5.118856830671309e-6;4.607760484143945e-6
190.0;15.061285470400499;-14.229;-0.8323042401341874;0.0;1.5082445775349755e-5;4.860281862002824e-6;4.869437315006219e-6
191.0;14.077752354402921;-13.262;-0.8160412334363222;0.0;1.40723065304564e-5;4.990987152693951e-6;4.820432223849583e-6
192.0;13.29697740567215;-12.513;-0.7842666517564897;0.0;1.32343531623947e-5;5.35020403029883e-6;4.417294175199204e-6
