Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
17.0;18.032409329120313;-17.257;-0.7753989730114744;6.576670884718534e-5;1.5876961909767186e-5;5.212636729881728e-6;4.288000011360369e-6
18.0;19.002202296495614;-18.138;-0.8641894810167182;1.3092706766019405e-5;1.5829904042846792e-5;5.196583981865997e-6;4.3055618587056354e-6
19.0;18.410965783697193;-17.525;-0.8859524758085857;0.0;1.574889024478197e-5;5.154836947169629e-6;4.348498521791324e-6
20.0;17.763477781486316;-16.862;-0.9014641368110252;0.0;1.5582604813441684e-5;5.058023231639522e-6;4.447971110031572e-6
21.0;16.816362918835235;-15.922;-0.8943497760519153;0.0;1.5218678568622711e-5;4.829585839929872e-6;4.680024308992081e-6
22.0;15.853125589918218;-14.977;-0.8761132052843145;0.0;1.439135817615564e-5;4.436444581243551e-6;5.0841971898303416e-6
23.0;14.60478850450836;-13.758;-0.8468534015024675;0.0;1.2761212404200946e-5;4.955163843138508e-6;4.729808433746718e-6
24.0;13.493014371126158;-12.697;-0.7960843175154647;0.0;1.1991842267066269e-5;5.239684894398207e-6;4.350432651418283e-6
25.0;11.268750745887345;-10.604;-0.6648335747809254;0.0;0.0;7.874974244317262e-6;0.0
26.0;10.965715303697454;-10.33;-0.6358037241719479;0.0;7.087476819885537e-6;6.724528589605726e-6;0.0
27.0;10.822881427072085;-10.213;-0.6099741053992965;0.0;1.3138843802848701e-5;5.8872722201128705e-6;2.8916816889122166e-6
28.0;10.820814073767846;-10.234;-0.5869086590117507;0.0;1.5172149085471395e-5;5.949614735978656e-6;3.6851629619225096e-6
29.0;11.29870250027073;-10.714;-0.5847971711080676;0.0;1.643228845589068e-5;5.9986728464743315e-6;3.865877750210456e-6
30.0;12.622392068842311;-12.015;-0.6073875320355328;0.0;1.756163229586003e-5;4.972321545470198e-6;4.7241394446700985e-6
31.0;14.33912639453234;-13.687;-0.6521197640805367;4.4418646318156e-8;1.681352292558651e-5;5.1466769190669825e-6;4.588120083863691e-6
32.0;15.357418682776995;-14.697;-0.6604117263338881;1.0333565234546531e-5;1.6373540825605346e-5;5.204224407990429e-6;4.425824120097828e-6
33.0;15.53273396121511;-14.898;-0.6347279095193733;6.172736384121077e-5;1.6165724312494025e-5;5.221043597093455e-6;4.344499608820285e-6
34.0;15.175056047589118;-14.58;-0.5950515738879031;0.0001565736120288747;1.6063426419312894e-5;5.224767726857748e-6;4.306087366604899e-6
35.0;15.11906461666758;-14.542;-0.5770606713870208;0.0002748047618128458;1.600717074183715e-5;5.225439269850961e-6;4.28616063386165e-6
36.0;14.93772994962051;-14.373;-0.5647263680148297;0.0003968667260947858;1.597366589278222e-5;5.2244247047924825e-6;4.275306900923763e-6
37.0;15.028379369295292;-14.455;-0.5733755113368739;0.0005056946858822091;1.5951310988923876e-5;5.223548616350244e-6;4.269029730812195e-6
38.0;14.965418766142516;-14.379;-0.5864145144049648;0.0005875074359146968;1.59351444744152e-5;5.221809823062834e-6;4.266219906296016e-6
39.0;14.91807493709068;-14.309;-0.6090698603925934;0.0006215661147865244;1.592053668983951e-5;5.2192775176352584e-6;4.2662203498163025e-6
40.0;15.151021843153734;-14.5;-0.6510150789307858;0.0005541139156589901;1.5903650798357143e-5;5.2158396467730846e-6;4.268690773044364e-6
41.0;15.56762372750047;-14.86;-0.7076151720453351;0.0003970518166742478;1.5880927596990115e-5;5.209979903118495e-6;4.274816402760669e-6
42.0;15.236985778446767;-14.504;-0.7329764613291911;0.00024710989177521863;1.5846126643413757e-5;5.19607925294163e-6;4.2894371625051475e-6
43.0;14.873687888900326;-14.119;-0.7546779157445129;0.00013614740003480274;1.5782573296168604e-5;5.168847657312187e-6;4.318876809483902e-6
44.0;14.774722076193473;-13.989;-0.7857111772395351;5.7064335464068546e-5;1.5661807149326388e-5;5.10980389816932e-6;4.381685867914808e-6
45.0;14.485530885598772;-13.685;-0.800519543571195;1.3686102957046057e-5;1.5418125853169276e-5;4.960050254680945e-6;4.537567710036908e-6
46.0;13.492100809700538;-12.725;-0.7670906795338113;6.666441743969847e-7;1.4866488599199907e-5;4.561845373971981e-6;4.956634883004984e-6
47.0;12.622226510627549;-11.892;-0.7302186148134862;0.0;1.3490891924131115e-5;3.785778586639893e-6;5.807251247070712e-6
48.0;11.692402079055;-11.012;-0.6803950243113648;0.0;1.0471843406724585e-5;3.7923844443310554e-6;5.638778175899006e-6
49.0;10.30696622859879;-9.699;-0.6080628846817204;0.0;0.0;7.850975967748805e-6;0.0
50.0;10.047435833076392;-9.465;-0.5825369207193691;0.0;7.065878370973923e-6;6.634315764987091e-6;0.0
51.0;9.875445854710133;-9.319;-0.5565508877487099;0.0;1.3036055971625208e-5;5.7360273954215354e-6;2.9704854932361176e-6
52.0;9.772936798938703;-9.243;-0.5300442905808955;0.0;1.4845691408226707e-5;5.695261092316366e-6;3.8998439148392286e-6
53.0;9.618691209771486;-9.121;-0.49780315489319826;0.0;1.5638410752987967e-5;5.565468815734906e-6;4.270669757013516e-6
54.0;9.58949635380296;-9.119;-0.4706105426429038;1.328048902775171e-7;1.5928181456614282e-5;5.4922047294092095e-6;4.401934140270443e-6
55.0;9.937824500811677;-9.477;-0.4609393773478205;1.1023735308337176e-5;1.600613619074719e-5;5.4501832879033504e-6;4.4256916559194675e-6
56.0;10.37070073497765;-9.916;-0.4548160014162946;5.621653788256144e-5;1.6019866592441382e-5;5.424635797638404e-6;4.423452737071697e-6
57.0;10.847932671746184;-10.396;-0.4520480962795245;0.00014940878605072838;1.601309056746559e-5;5.408255761873226e-6;4.4175838544230675e-6
58.0;11.03297283326837;-10.592;-0.4410889828424954;0.00032325811253251205;1.5998094168624333e-5;5.395149125221876e-6;4.414764377949102e-6
59.0;10.94671732915994;-10.521;-0.425834661972654;0.0005554061056136917;1.5974436048074486e-5;5.379713522339888e-6;4.419003916410312e-6
60.0;10.85600200018081;-10.438;-0.4181203754130697;0.0008220736872410932;1.593217765245267e-5;5.3544257874213925e-6;4.436106806937038e-6
61.0;10.613101551851901;-10.201;-0.4123288338244887;0.001085613685237923;1.5848161309547406e-5;5.321497369318664e-6;4.46134504892252e-6
62.0;10.602070917729352;-10.178;-0.4241920351629015;0.0012886020165120294;1.5706475300889e-5;5.50147901456095e-6;4.316016239174134e-6
63.0;10.847000575526534;-10.395;-0.45221932449767055;0.0013713774024581773;1.5888263396825497e-5;5.482739440534735e-6;4.319365400908142e-6
64.0;11.337410299831696;-10.84;-0.49758933361177954;0.0013003390756590883;1.604944640651325e-5;5.499995190774039e-6;4.319144375943991e-6
65.0;12.198746049208928;-11.634;-0.5648494534289674;0.0010725128582111999;1.6226389056408905e-5;5.320083727664212e-6;4.469817683025092e-6
66.0;12.620635476959851;-12.002;-0.6187316390296324;0.0007399605816272828;1.607397890959506e-5;5.351643710632293e-6;4.4557025795470585e-6
67.0;12.705113093223446;-12.048;-0.6572029997952746;0.0004255635743466076;1.5965671436776093e-5;5.352269154355237e-6;4.443070357897808e-6
68.0;12.857102065843627;-12.16;-0.6971869410859641;0.00020802176502561644;1.587197349588756e-5;5.328135504020965e-6;4.462022573767529e-6
69.0;12.87765217013896;-12.152;-0.7257335692925138;7.965667250594242e-5;1.5735506621859245e-5;5.259897053796122e-6;4.531240298463356e-6
70.0;12.782039298900495;-12.041;-0.7411192305868017;1.7646476156609604e-5;1.5460730206320612e-5;5.0903647410584905e-6;4.709368433307846e-6
71.0;11.992439338557222;-11.285;-0.707524307022699;7.269956830439346e-7;1.4835482037132454e-5;4.758281292540372e-6;5.0590139765699745e-6
72.0;11.259052450085125;-10.591;-0.6681417613998935;0.0;1.3522926241025875e-5;5.233694970531564e-6;4.595326646132582e-6
73.0;12.003436562324458;-11.309;-0.6944281767765856;0.0;0.0;7.79030419770516e-6;0.0
74.0;11.614339380066555;-10.954;-0.660332477190998;0.0;7.0112737779346434e-6;6.546243156581308e-6;0.0
75.0;11.445527847758749;-10.813;-0.6325221185053183;0.0;1.2902191491480028e-5;5.618966728374814e-6;2.869058520936547e-6
76.0;11.471063422467083;-10.861;-0.6100581597665394;0.0;1.4719182350075902e-5;5.554196586882845e-6;3.7579504735640796e-6
77.0;11.711320264024208;-11.117;-0.5943154816746961;0.0;1.5542615670047416e-5;5.409833426601641e-6;4.127582754782179e-6
78.0;12.400726649596045;-11.804;-0.5967218375465745;0.0;1.585130966099691e-5;5.326636537937203e-6;4.265761119200922e-6
79.0;13.531387122290832;-12.916;-0.6153817019595678;1.912669327173074e-6;1.5931564066728486e-5;5.277045549848101e-6;4.298965826919245e-6
80.0;14.554890207964576;-13.929;-0.6258843916623075;2.4970815653198686e-5;1.5930284438052272e-5;5.240403981428095e-6;4.3079725552039695e-6
81.0;14.984278992519299;-14.372;-0.6122737683843525;0.00010299635220725257;1.5886020049889e-5;5.200303301231874e-6;4.3252338604380305e-6
82.0;15.009467278352115;-14.421;-0.5884628547858749;0.0002544600767603001;1.5786490247950103e-5;5.13193416536228e-6;4.376146655247105e-6
83.0;14.918161399704626;-14.349;-0.5691578207756646;0.0005150168504324579;1.5568868404698683e-5;4.99164127294795e-6;4.500496266191617e-6
84.0;14.643145553149331;-14.09;-0.5531428259624591;0.000852402813098526;1.5086838486075898e-5;4.800470168034651e-6;4.6694063091451175e-6
85.0;14.40702431177304;-13.847;-0.560118717200776;0.0011638517445557305;1.4245124950519115e-5;5.82334487107205e-6;3.870714304373733e-6
86.0;13.961208776860824;-13.404;-0.557303465264751;0.001379648362910809;1.5211518379906646e-5;5.645813587130344e-6;3.9499444646681595e-6
87.0;13.940672009656154;-13.361;-0.5797641772830416;0.0014889564056998345;1.593000350296545e-5;5.679498036407736e-6;4.0114749755464015e-6
88.0;14.140853622715536;-13.522;-0.6189416376808724;0.0014513790541225463;1.6610365547552445e-5;5.8370761110815505e-6;3.919861718768332e-6
89.0;14.499210237176477;-13.841;-0.6582035792249763;0.0012545945810674432;1.7534272330672595e-5;4.840510148086887e-6;4.712513428335887e-6
90.0;14.364324331783026;-13.674;-0.6903164217170693;0.0009457287903235288;1.6680453234677514e-5;5.045276512514671e-6;4.575463688535925e-6
91.0;14.41075288241369;-13.68;-0.7307437119040292;0.0006002921831915968;1.6163286737243664e-5;5.102682375158924e-6;4.448989185084022e-6
92.0;14.303426280307582;-13.543;-0.7604162191641604;0.0002993811487451693;1.5838364458897052e-5;5.075614143546702e-6;4.440329643979725e-6
93.0;14.088500090303528;-13.31;-0.7784894891513632;0.00010694624842363338;1.5498734976665384e-5;4.937948390957774e-6;4.5667036810649115e-6
94.0;13.963908593967973;-13.17;-0.7938978313890076;2.1549054917818834e-5;1.4894824683290583e-5;4.543570235673158e-6;4.975595919426492e-6
95.0;13.318512317015067;-12.548;-0.7705031034973849;1.7142607784026913e-7;1.3481709731898325e-5;3.761912448566866e-6;5.830303355182034e-6
96.0;12.386815758006744;-11.666;-0.7208073585409218;0.0;1.041556915498827e-5;3.763343972177248e-6;5.662692109227237e-6
97.0;10.714608672048417;-10.083;-0.6318473141399399;0.0;0.0;7.797114401083428e-6;0.0
98.0;10.40898904548282;-9.806;-0.6032277466310003;0.0;7.0174029609750845e-6;6.5776607566031934e-6;0.0
99.0;10.214135959642997;-9.639;-0.5753802397422189;0.0;1.2936595901621863e-5;5.732454705033697e-6;2.9107122635187688e-6
100.0;10.136245697138937;-9.587;-0.5494868835686997;0.0;1.4809440562567252e-5;5.725003920982117e-6;3.8466519059445665e-6
101.0;10.138188294999292;-9.614;-0.5244266958223119;0.0;1.5688034310317435e-5;5.671089855512932e-6;4.159682382609025e-6
102.0;10.323118828842025;-9.817;-0.5063551941168327;0.0;1.6196178292282114e-5;5.7026886104635934e-6;4.20270978246505e-6
103.0;10.599980342107251;-10.118;-0.4820009775892724;0.0;1.668490211724195e-5;5.230047280882349e-6;4.574207380831714e-6
104.0;11.258044903162265;-10.774;-0.48406505527891797;3.0962392617440444e-7;1.6335424763899874e-5;5.310613815808999e-6;4.513234094214194e-6
105.0;12.015966240358628;-11.525;-0.49098602923272133;1.256671801631794e-5;1.6126240335968806e-5;5.334137686718675e-6;4.442623352050964e-6
106.0;12.602155626920954;-12.108;-0.494175290889295;4.859696366616201e-5;1.60167046904806e-5;5.333266429773314e-6;4.417157106277986e-6
107.0;13.04497279617605;-12.547;-0.4979924025856681;7.233791659733966e-5;1.593469169594277e-5;5.311500236982348e-6;4.427051464082942e-6
108.0;13.418483555916652;-12.911;-0.507503151157433;7.167633540413694e-5;1.582210359829813e-5;5.254914796320381e-6;4.476957752113696e-6
109.0;13.55444634890509;-13.037;-0.5174659660696974;5.442477295511572e-5;1.5603148431722194e-5;5.1734540512159705e-6;4.549695469290336e-6
110.0;13.377698588782902;-12.843;-0.5349371752030754;4.5342456654555275e-5;1.5230080804317127e-5;5.633803422342474e-6;4.187718008907565e-6
111.0;13.095363171699661;-12.55;-0.5456029657026664;4.817816979504002e-5;1.5673562095891737e-5;5.562683391082613e-6;4.221043086005584e-6
112.0;13.000720315966403;-12.431;-0.5699625555194788;5.388011735241409e-5;1.6015963147761065e-5;5.549072837622466e-6;4.280600005060466e-6
113.0;13.729254558246362;-13.105;-0.6242693744324651;5.616569014256086e-5;1.6279906106905654e-5;5.002370566401057e-6;4.750861594670118e-6
114.0;14.012205694919693;-13.325;-0.6874448924588276;4.675937409825808e-5;1.5529277750310998e-5;5.536200612312258e-6;4.353682075495572e-6
115.0;14.095042407591318;-13.366;-0.7292803508358275;2.7072367898540077e-5;1.570048207473269e-5;5.457432660036908e-6;4.360717573653347e-6
116.0;14.173294394708112;-13.405;-0.7685308186233417;7.664795126374891e-6;1.5792960901498826e-5;5.406870084459278e-6;4.431640684620008e-6
117.0;13.512080622203232;-12.751;-0.7613177476891171;2.681543713614905e-7;1.576112070573279e-5;5.335927469250362e-6;4.517454694699985e-6
118.0;12.84212200980804;-12.098;-0.7443606299443397;0.0;1.5570086440209443e-5;5.183640726842034e-6;4.68104090981125e-6
119.0;11.974989270825919;-11.269;-0.7062302569402705;0.0;1.506025074871041e-5;4.895875979515829e-6;4.97846216695062e-6
120.0;11.302135095214245;-10.632;-0.6704340749597261;0.0;1.396100970469876e-5;5.316086398215258e-6;4.541393341914459e-6
121.0;11.135381948576116;-10.479;-0.6566400722314688;0.0;0.0;7.782072430946641e-6;0.0
122.0;10.870710363048662;-10.241;-0.6299683021216184;0.0;7.003865187851977e-6;6.5685014347262916e-6;0.0
123.0;10.862625627006954;-10.251;-0.6118839974897641;0.0;1.2914816092586853e-5;5.723338181284126e-6;2.9054681537132775e-6
124.0;10.94082908810952;-10.348;-0.5930856304219121;0.0;1.4785284848811298e-5;5.716112168314993e-6;3.849694077911766e-6
125.0;11.408910198696393;-10.819;-0.590166551436931;0.0;1.5652498243657776e-5;5.660104303103245e-6;4.16610794801903e-6
126.0;12.778612186808289;-12.152;-0.6268701141222;0.0;1.614361926493818e-5;5.6853187858891155e-6;4.218247560668646e-6
127.0;14.95295686997475;-14.273;-0.6799711596721276;0.0;1.6599451305679725e-5;5.259019282673e-6;4.555724832637734e-6
128.0;15.865177785017355;-15.183;-0.682191620100218;0.0;1.6296593463690372e-5;5.33113799946569e-6;4.502476153121017e-6
129.0;15.955989270904917;-15.304;-0.6520041303672515;1.4915496820682344e-5;1.6117837952061656e-5;5.3535220260710785e-6;4.43825809963662e-6
130.0;15.243670974235007;-14.646;-0.5976876564610156;0.00014146571514726507;1.6030599332689387e-5;5.35633676742181e-6;4.412104484188116e-6
131.0;14.521003786554333;-13.967;-0.5540220386231007;0.000407849269542317;1.5974962277115284e-5;5.345934817398789e-6;4.41210089616241e-6
132.0;14.0830585689192;-13.551;-0.5320776533935471;0.0006465333298105378;1.5909973016921243e-5;5.31740978069731e-6;4.434844582048253e-6
133.0;14.01521673217043;-13.481;-0.5342357709088508;0.0008967108270625797;1.579404696052651e-5;5.292035925290202e-6;4.4536319095754145e-6
134.0;14.085962677891576;-13.524;-0.5622154329614246;0.0011001172874791224;1.563442121850751e-5;5.767533053838218e-6;4.07522054560728e-6
135.0;14.283475687945383;-13.701;-0.5824933270518051;0.0012157011637759418;1.6323215925831624e-5;5.278232267170314e-6;4.438169588092542e-6
136.0;14.743830769915316;-14.111;-0.6328461035928135;0.001169281278432846;1.6168294331811384e-5;5.333500694635676e-6;4.451160424376735e-6
137.0;15.497863939150049;-14.794;-0.7038765228091183;0.0009205681071826021;1.6048695552131377e-5;5.351278588124471e-6;4.418541966018539e-6
138.0;15.438311628160536;-14.696;-0.7423227108927546;0.0005384057491865847;1.598135156797836e-5;5.351099204895799e-6;4.407885136491521e-6
139.0;16.048164714038162;-15.234;-0.8141731914287377;0.00018565312672089295;1.592569379501464e-5;5.33847318348749e-6;4.416686409071475e-6
140.0;15.681925997867902;-14.848;-0.8339337722125115;2.0415481463001934e-5;1.5848898976805233e-5;5.302210151573948e-6;4.451842388021245e-6
141.0;14.785012924287177;-13.968;-0.8170214688236729;0.0;1.5700412910522386e-5;5.209155546828553e-6;4.545549109657886e-6
142.0;13.653176357099259;-12.877;-0.7761868423682353;0.0;1.536407396897904e-5;4.973060982404482e-6;4.788539116641018e-6
143.0;12.702804294519678;-11.968;-0.7348173451781949;0.0;1.4545294656700261e-5;4.5122538309543245e-6;5.2676626187573695e-6
144.0;11.809108462636202;-11.122;-0.6871229272537555;0.0;1.2779511339251622e-5;4.715552878448149e-6;4.970225745557577e-6
145.0;11.92216842170723;-11.215;-0.7073617429320005;0.0;0.0;7.830334375338752e-6;0.0
146.0;11.39385613655413;-10.722;-0.672051719891833;0.0;7.047300937804877e-6;6.605514308073802e-6;0.0
147.0;11.212766770818748;-10.563;-0.6499647170127258;0.0;1.2991559084977517e-5;5.75906870924347e-6;2.925235863443636e-6
148.0;11.16923618268091;-10.54;-0.6293930400397479;0.0;1.4872213520143514e-5;5.75493575383705e-6;3.8368034110866075e-6
149.0;11.190711166633786;-10.584;-0.6068696716154329;0.0;1.5788682412231776e-5;5.706760051221406e-6;4.133117642500092e-6
150.0;11.688723296824682;-11.084;-0.6048817658441905;0.0;1.6358435883422714e-5;5.759541540331836e-6;4.15036876606396e-6
151.0;13.338825027983207;-12.697;-0.6418345908102762;0.0;1.6956467804394948e-5;5.145774164206984e-6;4.626075279564354e-6
152.0;15.425492395599074;-14.724;-0.7014996553611864;0.0;1.647348649088451e-5;5.2573728714400076e-6;4.536654325059454e-6
153.0;16.40650192503955;-15.701;-0.7055089951620316;0.0;1.6190348928131694e-5;5.29089526983355e-6;4.440364973191841e-6
154.0;16.67024004262341;-15.989;-0.6812477995137942;1.0538233733034392e-7;1.6044398006431138e-5;5.2927773238791e-6;4.402492783103295e-6
155.0;16.37202919879411;-15.73;-0.6420383434283798;8.779916066273805e-5;1.594223573967324e-5;5.269256128207593e-6;4.408260290769677e-6
156.0;16.2709353888803;-15.65;-0.6209367701555194;0.0003637956611559027;1.5812506271186127e-5;5.202827448164449e-6;4.463670627032704e-6
157.0;16.21075785125746;-15.598;-0.6127596475125641;0.0005049058708945864;1.5561436923314778e-5;5.121078905869237e-6;4.5322082201763744e-6
158.0;16.53324659689458;-15.89;-0.6434424604683703;0.0004983312334161155;1.5160666113041784e-5;5.791945365461804e-6;3.998716173870189e-6
159.0;16.76404327993872;-16.094;-0.6702379885394062;0.00042598214090113764;1.595648413382333e-5;5.768392708254565e-6;3.982864363251037e-6
160.0;17.003544025311133;-16.309;-0.6945514249488303;0.00033236425307481786;1.6748638304226457e-5;5.129609455641506e-6;4.535954445889638e-6
161.0;17.400011470587167;-16.652;-0.7480169577134823;0.00022965506988615556;1.6351263795595675e-5;5.238715107886968e-6;4.4981217665439185e-6
162.0;18.148216966704926;-17.323;-0.8252175767368768;0.00011732917364265624;1.6094160421820805e-5;5.273527957152697e-6;4.427520633719487e-6
163.0;17.61036061330349;-16.763;-0.8473603920689351;3.451056428956454e-5;1.5946860025860724e-5;5.266827793722532e-6;4.413151431698895e-6
164.0;17.10185195322544;-16.234;-0.8678509764496337;4.469739283041938e-6;1.5809509992875974e-5;5.222314087786634e-6;4.4493605423088396e-6
165.0;16.267107157782252;-15.402;-0.8651063801597437;0.0;1.5591879014430055e-5;5.0985077809754984e-6;4.571320430755633e-6
166.0;15.140708350393279;-14.304;-0.8367090509767134;0.0;1.5127333135788845e-5;4.791693702657683e-6;4.886675743332704e-6
167.0;13.908743533975297;-13.118;-0.7907466572344486;0.0;1.4036306249497173e-5;4.280380340335025e-6;5.4162383721128e-6
168.0;12.919924886772042;-12.158;-0.7621174447968315;0.0;1.1896803518936964e-5;5.302482516950162e-6;4.450642014165846e-6
169.0;12.843850433741029;-12.082;-0.7620450838178999;0.0;0.0;7.821351319215056e-6;0.0
170.0;12.291816280720752;-11.567;-0.7250355521405344;0.0;7.039216187293551e-6;6.584606037296612e-6;0.0
171.0;11.880473020397801;-11.192;-0.6886788345224996;0.0;1.2964657699241772e-5;5.726058922839341e-6;2.938703555579499e-6
172.0;11.6682465513054;-11.011;-0.6574522170694745;0.0;1.4800641914409445e-5;5.695123706788254e-6;3.884848827117984e-6
173.0;11.723494601636409;-11.088;-0.6357004063024273;0.0;1.5609903325723948e-5;5.5894125523191485e-6;4.2447971439560214e-6
174.0;12.30026170620965;-11.664;-0.6364675541061858;0.0;1.5949973590860464e-5;5.563211883801393e-6;4.335625266485152e-6
175.0;13.803116944042454;-13.126;-0.6773221114893533;0.0;1.6165509111161014e-5;5.602101745557361e-6;4.289704504999133e-6
176.0;16.005141991153607;-15.263;-0.7423442531359746;0.0;1.6467047021807702e-5;5.692954188612128e-6;4.1898575291186506e-6
177.0;17.670871995945397;-16.911;-0.7598763556991458;1.952402806025953e-8;1.6961263061724265e-5;5.132704477116721e-6;4.61600734055062e-6
178.0;18.274814565650754;-17.528;-0.7468190621845715;5.981835470232328e-7;1.6477705149211e-5;5.254413493387781e-6;4.523135624758815e-6
179.0;18.24456125906042;-17.529;-0.7155688103382809;2.4913778212823e-6;1.6206924502457167e-5;5.297518015704103e-6;4.4288238878435785e-6
180.0;18.08660233814116;-17.396;-0.6906106897190067;5.688489630828323e-6;1.6079755822647416e-5;5.315161095699849e-6;4.382162213295379e-6
181.0;17.77541395008941;-17.103;-0.6724228710075386;1.2468380074780866e-5;1.6020324936755365e-5;5.3224733130601685e-6;4.362205798842123e-6
182.0;17.558411197438513;-16.888;-0.67042016479721;2.5969807929626655e-5;1.5989654783413144e-5;5.325266369818682e-6;4.353969359161776e-6
183.0;17.314027255748584;-16.635;-0.6790359691918828;3.55258352957963e-5;1.5970653047813747e-5;5.325047734885765e-6;4.3516471780229984e-6
184.0;17.16023982452493;-16.459;-0.7012477861586344;2.472720235956079e-5;1.5954036642213596e-5;5.3221735853447295e-6;4.353549992106048e-6
185.0;17.562192020274782;-16.807;-0.7551960619122308;7.008143940370253e-6;1.593272092579702e-5;5.3183712465510134e-6;4.3573745024431634e-6
186.0;18.173472839979304;-17.347;-0.8264741833847665;7.254934765583237e-7;1.5903735780107608e-5;5.306395945283143e-6;4.370226436605898e-6
187.0;17.451756207187632;-16.612;-0.8397571402402744;0.0;1.58496958349442e-5;5.277720541837649e-6;4.399174059598823e-6
188.0;16.73103145439497;-15.882;-0.8490321337744777;0.0;1.5737689405126667e-5;5.2114861070797665e-6;4.466178566361214e-6
189.0;15.952361519228939;-15.104;-0.8483626165513354;0.0;1.5491633732711813e-5;5.05507710963034e-6;4.6232275193124396e-6
190.0;15.061315625559878;-14.229;-0.832317713244593;0.0;1.4930335731547238e-5;4.766672945736163e-6;4.915956683336815e-6
191.0;14.077930130842399;-13.262;-0.8161222845282291;0.0;1.3784275485984277e-5;4.980907334478162e-6;4.802475622463598e-6
192.0;13.29715356609902;-12.513;-0.7843474315451329;0.0;1.295723086395058e-5;5.3053403252991995e-6;4.4155164125857395e-6
