Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
40.0;15.150907002147473;-14.5;-0.6509085090852794;0.0006541556406575984;1.5921449906231277e-5;5.259659538990662e-6;4.301449927638994e-6
41.0;15.567510819939523;-14.86;-0.7075104435449977;0.0004955124065066857;1.5901763767288583e-5;5.254803529623536e-6;4.306587839069076e-6
42.0;15.236884812875656;-14.504;-0.7328836159039667;0.0003337518271249151;1.5872000398051502e-5;5.242788753499989e-6;4.319229310539484e-6
43.0;14.873606722585068;-14.119;-0.7546048139969018;0.00020309052860544542;1.581738062722859e-5;5.219032466945151e-6;4.344857135949221e-6
44.0;14.774666652435702;-13.989;-0.7856637407882587;9.839790379405063e-5;1.571291029891703e-5;5.167094912232665e-6;4.39981534884535e-6
45.0;14.485500605335147;-13.685;-0.8004972394582537;2.993976442129717e-5;1.5500641937401362e-5;5.035035524978528e-6;4.536338136369324e-6
46.0;13.492084932165925;-12.725;-0.7670829448110723;2.4132016675918726e-6;1.5017849368055375e-5;4.68684278485285e-6;4.899148889871337e-6
47.0;12.622212381805474;-11.892;-0.7302127582044717;0.0;1.3818608552406532e-5;3.999236663093211e-6;5.639663131989068e-6
48.0;11.692387892100914;-11.012;-0.6803891911288189;0.0;1.1177848548902545e-5;4.0924836290786944e-6;5.428173775353522e-6
49.0;10.306901021537737;-9.699;-0.6080177409742351;0.0;0.0;7.85356693118223e-6;0.0
50.0;10.047375837994691;-9.465;-0.582491863837512;0.0;7.068210238064009e-6;6.638343550836139e-6;0.0
51.0;9.875387479194549;-9.319;-0.5565065599318529;0.0;1.3042012612792727e-5;5.744078572401423e-6;2.976455986156965e-6
52.0;9.772871557191914;-9.243;-0.5300010459633764;0.0;1.4852259631988847e-5;5.7029074912124446e-6;3.907363229754747e-6
53.0;9.618626561309952;-9.121;-0.49776027405688206;0.0;1.564350528458362e-5;5.5733371848177585e-6;4.278221340886566e-6
54.0;9.589431489524868;-9.119;-0.47056723532551914;6.2906221427819e-7;1.593196636218351e-5;5.500046977319997e-6;4.409289155363198e-6
55.0;9.937745646800673;-9.477;-0.46088252985809214;2.5000912330549755e-5;1.600880650195362e-5;5.45797467289328e-6;4.433311900595603e-6
56.0;10.370594907439516;-9.916;-0.45473214251793215;9.717814911349245e-5;1.602108194457859e-5;5.431857665042357e-6;4.431541029696364e-6
57.0;10.847797689917595;-10.396;-0.4519351495432628;0.00021944649942253836;1.6011818486925957e-5;5.413900690425377e-6;4.4271543038304875e-6
58.0;11.032813564256964;-10.592;-0.4409518090387715;0.0004174839051219629;1.5991268818314776e-5;5.396535170015019e-6;4.428340717802503e-6
59.0;10.9465520431426;-10.521;-0.42569162572136665;0.0006554266326629827;1.5953773998554455e-5;5.3716185128491e-6;4.441434691664554e-6
60.0;10.85578342374489;-10.438;-0.41799084865986663;0.0009087424859444565;1.5879309076980055e-5;5.340191169685194e-6;4.463064799091934e-6
61.0;10.614257166118685;-10.201;-0.41348177674623293;0.0011457186106452522;1.5752533540353212e-5;5.483104842042794e-6;4.346139850616138e-6
62.0;10.60185194172896;-10.178;-0.42407982419364687;0.0013216431682219097;1.588430959581942e-5;5.4556373058234795e-6;4.3584801384374786e-6
63.0;10.846881476158835;-10.395;-0.4521170940008896;0.001392021791167047;1.5977640260170097e-5;5.460431766413895e-6;4.364895750550615e-6
64.0;11.337224885134296;-10.84;-0.49747388245194424;0.0013316672557622587;1.606814814808223e-5;5.482877064516416e-6;4.350632460995753e-6
65.0;12.198625973699066;-11.634;-0.5647430271966125;0.001134185174647869;1.6194695853003244e-5;5.336640352887779e-6;4.468618473647076e-6
66.0;12.620477780278296;-12.002;-0.6185939874555091;0.0008324452842792898;1.605852229307541e-5;5.363882828661184e-6;4.454437587004382e-6
67.0;12.70494933968438;-12.048;-0.6570594131252667;0.0005249914732297639;1.596263711941374e-5;5.363594815903222e-6;4.44438776629994e-6
68.0;12.856957069046238;-12.16;-0.697061704854791;0.00028913845583627236;1.5877668790236645e-5;5.3404492708177645e-6;4.4634554723709445e-6
69.0;12.877538224157728;-12.152;-0.725638915842491;0.00012992727912345423;1.5750691627236666e-5;5.275721637766942e-6;4.529469448160441e-6
70.0;12.781956270823386;-12.041;-0.7410553352715542;3.700242649355142e-5;1.549212343021892e-5;5.115602552018539e-6;4.69783922809779e-6
71.0;11.992373730267945;-11.285;-0.7074783263039877;2.5939309028937095e-6;1.4902396379583586e-5;4.800746374756439e-6;5.029066305183675e-6
72.0;11.258988402869477;-10.591;-0.6680977364877982;0.0;1.3661327656466446e-5;5.293609225283021e-6;4.554835583569252e-6
73.0;12.017918051708003;-11.309;-0.7090108432356675;0.0;0.0;8.166670914218881e-6;0.0
74.0;11.614324804562877;-10.954;-0.6603260646641518;0.0;7.350003822796993e-6;6.515121741084054e-6;0.0
75.0;11.445512489342295;-10.813;-0.6325147967364455;0.0;1.3212878389390363e-5;5.630117648287942e-6;3.042849395225395e-6
76.0;11.47104818613453;-10.861;-0.6100508953916399;0.0;1.484677303578621e-5;5.579190710559034e-6;3.840432769977648e-6
77.0;11.711305036498414;-11.117;-0.5943083741100523;0.0;1.5601041311982642e-5;5.44442434054749e-6;4.181074118818074e-6
78.0;12.400711432173615;-11.804;-0.5967147188829618;0.0;1.5881426433990434e-5;5.363420998938071e-6;4.31079575217722e-6
79.0;13.531368047118242;-12.916;-0.6153705784760527;5.80829217043666e-6;1.5944745361860715e-5;5.3122138335625944e-6;4.344575704018754e-6
80.0;14.554850590727774;-13.929;-0.6258527114096045;4.9416936295068226e-5;1.5924438229176355e-5;5.266768365741594e-6;4.361110966947097e-6
81.0;14.984205739160043;-14.372;-0.6122085209325906;0.00016095337197312415;1.584485969180153e-5;5.201590912969148e-6;4.4017405351206335e-6
82.0;15.009364013574023;-14.421;-0.5883680812936153;0.0003420043170126016;1.5661485440147994e-5;5.076701828766261e-6;4.505541326146511e-6
83.0;14.918045103654201;-14.349;-0.5690502563640438;0.0006154598717767949;1.5250395137886039e-5;4.905153674118845e-6;4.652837708267238e-6
84.0;14.654535051457525;-14.09;-0.5646487154509802;0.0009365966608296313;1.452128995867083e-5;5.732821643115802e-6;4.003265203810975e-6
85.0;14.4069117312258;-13.847;-0.5600260450564174;0.0012141246077470274;1.525890608924443e-5;5.542456619144849e-6;4.107623201325175e-6
86.0;13.961126866633993;-13.404;-0.5572417970589448;0.0013990145077242952;1.5709166606059777e-5;5.482525091123105e-6;4.237803669235109e-6
87.0;13.940607565553696;-13.361;-0.579719522888918;0.0014907913421773051;1.5960798757259506e-5;5.4982306202404395e-6;4.262288036867604e-6
88.0;14.140783047980289;-13.522;-0.6188894333605889;0.0014593716965021458;1.6199335868524723e-5;5.59055521084801e-6;4.18978456090652e-6
89.0;14.512906094576149;-13.841;-0.6720043012244348;0.0012925123931537383;1.6601500675360162e-5;5.746929769628205e-6;4.053355660804161e-6
90.0;14.364233938356005;-13.674;-0.6902344293771516;0.0010213016927001328;1.7295950035397495e-5;4.9209623788978825e-6;4.701528774090985e-6
91.0;14.410639591422306;-13.68;-0.7306384962409223;0.0006992794784312187;1.6526766950745057e-5;5.088818293957382e-6;4.590851775995884e-6
92.0;14.303319997093757;-13.543;-0.7603179125984422;0.0003916236570064408;1.6031705550282528e-5;5.109283431648979e-6;4.51152629836787e-6
93.0;14.088427048989633;-13.31;-0.7784243960729534;0.0001660809569702925;1.5643251699469168e-5;5.004394549138776e-6;4.587075985336253e-6
94.0;13.963872671375727;-13.17;-0.7938698578999183;4.3705765690830255e-5;1.5076492603150166e-5;4.66688598856405e-6;4.9258203641536315e-6
95.0;13.318498076156654;-12.548;-0.7704968581790799;7.781786005965339e-7;1.3829649835093125e-5;3.977872690302356e-6;5.662158399522747e-6
96.0;12.386802114587727;-11.666;-0.7208017797067507;0.0;1.1144666410245008e-5;4.068494347129955e-6;5.449023356217678e-6
97.0;10.714477287043092;-10.083;-0.6317565103797427;0.0;0.0;7.797220175237719e-6;0.0
98.0;10.40885819973524;-9.806;-0.603136811626484;0.0;7.017498157713946e-6;6.575483613152533e-6;0.0
99.0;10.21400728829741;-9.639;-0.575292415169166;0.0;1.2934731659735455e-5;5.730221721319936e-6;2.9173951958140697e-6
100.0;10.136118359551697;-9.587;-0.5493996252668205;0.0;1.479814134143454e-5;5.718535671557516e-6;3.859129906260653e-6
101.0;10.1380621441982;-9.614;-0.5243401905834362;0.0;1.565705034982904e-5;5.655242294978578e-6;4.182796906319792e-6
102.0;10.322993573572933;-9.817;-0.5062691194552642;0.0;1.612525182158578e-5;5.6734282428026395e-6;4.239276047368128e-6
103.0;10.5999461817878;-10.118;-0.48198377373342294;0.0;1.654701922507218e-5;5.277944401873218e-6;4.551388641541439e-6
104.0;11.258009791640815;-10.774;-0.48404686624401516;1.2736320258823066e-6;1.626601722367808e-5;5.342845684548914e-6;4.502119489100995e-6
105.0;12.01591676885966;-11.525;-0.4909535033644581;2.788475083852738e-5;1.6098197979603845e-5;5.360844149397167e-6;4.443888949442721e-6
106.0;12.60208400846172;-12.108;-0.49412062145723723;8.607086271077629e-5;1.601129473543775e-5;5.358945153756167e-6;4.423472571630438e-6
107.0;13.044891091148864;-12.547;-0.49792766897999297;0.00011990028265856352;1.594537594975504e-5;5.339849002513943e-6;4.432627888536986e-6
108.0;13.418402107568191;-12.911;-0.5074387416211027;0.00011898577327591219;1.5852104645492294e-5;5.290601688954808e-6;4.476228025333864e-6
109.0;13.554372024298804;-13.037;-0.5174086425948979;9.459011020985444e-5;1.5666075489715772e-5;5.216649595087683e-6;4.542751543697201e-6
110.0;13.377535945877923;-12.843;-0.5348142048160223;8.123990656838099e-5;1.533959303197071e-5;5.582368938841217e-6;4.256679873268538e-6
111.0;13.095198460926026;-12.55;-0.5454782714792523;8.545230686710399e-5;1.5660148043437002e-5;5.494441520815812e-6;4.311272355611762e-6
112.0;13.000551841166468;-12.431;-0.569834760358388;9.380060812114139e-5;1.5840878009464596e-5;5.459649979271893e-6;4.379369337763234e-6
113.0;13.741737858566815;-13.105;-0.6370182989273127;9.71048957313343e-5;1.591461420160442e-5;5.446133885509568e-6;4.411549468900018e-6
114.0;14.012035778206961;-13.325;-0.6873169715460458;8.335003455461208e-5;1.5940422834475844e-5;5.435607848715146e-6;4.429841298208245e-6
115.0;14.094883280485437;-13.366;-0.7291633287483883;5.285917888666995e-5;1.5936431198582087e-5;5.422232973960709e-6;4.446177533208959e-6
116.0;14.173150199344182;-13.405;-0.7684284009447018;1.8468530275505445e-5;1.5902251202349908e-5;5.3965226808237065e-6;4.4733862016896056e-6
117.0;13.511946279054966;-12.751;-0.761225291471641;1.1298027064083337e-6;1.5814703506426665e-5;5.335276974145687e-6;4.535660621013658e-6
118.0;12.841988541293942;-12.098;-0.7442691604399541;0.0;1.560284963001385e-5;5.189607264851772e-6;4.686456937915865e-6
119.0;11.974858354439046;-11.269;-0.7061392167460789;0.0;1.5092362737399475e-5;4.917463523685215e-6;4.964579610677228e-6
120.0;11.303916356160462;-10.632;-0.6722945056179113;0.0;1.4027972334467394e-5;5.4488962212636265e-6;4.438985852757667e-6
121.0;11.135241229209266;-10.479;-0.6565424010133122;0.0;0.0;7.782222928682993e-6;0.0
122.0;10.870570195520902;-10.241;-0.6298707910936793;0.0;7.004000635814694e-6;6.566321124613274e-6;0.0
123.0;10.862485626043977;-10.251;-0.6117864221896188;0.0;1.291298924790306e-5;5.7205782908669405e-6;2.9118109555556814e-6
124.0;10.940690033838756;-10.348;-0.5929883790099342;0.0;1.4773926727833836e-5;5.709313551223017e-6;3.861768920621103e-6
125.0;11.408771227712235;-10.819;-0.5900693023364102;0.0;1.5621606011210372e-5;5.644065513465691e-6;4.188552124880841e-6
126.0;12.778471826077679;-12.152;-0.6267724132430197;0.0;1.6073357236749317e-5;5.655830828689317e-6;4.254269667144748e-6
127.0;14.952919256927768;-14.273;-0.6799514170914965;0.0;1.6462632579462637e-5;5.296467086683972e-6;4.541166856352571e-6
128.0;15.865140031962373;-15.183;-0.6821718508648349;0.0;1.6209666972161518e-5;5.347640259647386e-6;4.5053746663811355e-6
129.0;15.9559341115437;-15.304;-0.6519669122678083;3.216473515262305e-5;1.6042551617056462e-5;5.347998106467398e-6;4.469316132823784e-6
130.0;15.243564375478748;-14.646;-0.5975990796593059;0.00020968041910631488;1.5915840072910872e-5;5.310282834694925e-6;4.486110561381531e-6
131.0;14.520866086383066;-13.967;-0.5539024121469118;0.0005067163882895305;1.573653697914919e-5;5.249048750846122e-6;4.533784267948512e-6
132.0;14.093475039455416;-13.551;-0.5427664246327857;0.0007438881521823258;1.5449170355158542e-5;5.5861977230199945e-6;4.264986588500905e-6
133.0;14.025701437372938;-13.481;-0.5449930702677463;0.0009769947300712868;1.5763930631061903e-5;5.527640611964499e-6;4.29303774421724e-6
134.0;14.08576594292484;-13.524;-0.5620597564834515;0.001158459977272214;1.5994790080191798e-5;5.5417458072178845e-6;4.309427339990138e-6
135.0;14.295030387410801;-13.701;-0.5943271442018387;0.0012590343243906778;1.622011045713493e-5;5.59597673071004e-6;4.2760731007810904e-6
136.0;14.743743140815162;-14.111;-0.6327763699288571;0.0012188428293679135;1.653127639897115e-5;5.264096545161336e-6;4.542882687474165e-6
137.0;15.497748053411376;-14.794;-0.7037787237411232;0.0009986082443167032;1.6247263960893706e-5;5.336043615923894e-6;4.498563601272125e-6
138.0;15.438173380107479;-14.696;-0.7422029275121731;0.0006386652457080976;1.607727571685976e-5;5.357050194282504e-6;4.451136529616429e-6
139.0;16.048049655022737;-15.234;-0.814076666925502;0.0002629866884396471;1.5978907138457062e-5;5.353747244837644e-6;4.440723385401682e-6
140.0;15.681867027727414;-14.848;-0.8338933064822662;4.178126311010083e-5;1.5889145902650445e-5;5.324302548297842e-6;4.46482051064799e-6
141.0;14.784975213123012;-13.968;-0.8170023272630282;0.0;1.5746118832474576e-5;5.241416297337276e-6;4.546505007128566e-6
142.0;13.653138490752875;-12.877;-0.7761675763279453;0.0;1.543774788749613e-5;5.027395021872488e-6;4.765559897050588e-6
143.0;12.702766542065271;-11.968;-0.7347979683393067;0.0;1.4693394309558295e-5;4.604388403196433e-6;5.20262198927988e-6
144.0;11.809071241379621;-11.122;-0.6871034077968917;0.0;1.3082784663248369e-5;4.850362109997201e-6;4.8804128934048444e-6
145.0;11.922060944529768;-11.215;-0.7072905727950205;0.0;0.0;7.828184465211701e-6;0.0
146.0;11.393748014717131;-10.722;-0.6719809089111051;0.0;7.045366018690531e-6;6.593458341853595e-6;0.0
147.0;11.212657795666514;-10.563;-0.6498936233932039;0.0;1.2978773989756896e-5;5.738702663041401e-6;2.943632625225548e-6
148.0;11.169144754887165;-10.54;-0.6293321767332809;0.0;1.4820659415426204e-5;5.7146915530366256e-6;3.880952611038433e-6
149.0;11.190619935187723;-10.584;-0.6068088423403799;0.0;1.5651859015591416e-5;5.6187083753456475e-6;4.227630229726135e-6
150.0;11.688631836410794;-11.084;-0.6048208230535898;0.0;1.6037365675027113e-5;5.620897873784124e-6;4.291117723698235e-6
151.0;13.351881880975771;-12.697;-0.6551160590263374;0.0;1.6354262672422502e-5;5.684728632667975e-6;4.2258771701161024e-6
152.0;15.425463853947111;-14.724;-0.7014876652431745;0.0;1.6801065167093764e-5;5.179230123552207e-6;4.6090429885377e-6
153.0;16.406473596343385;-15.701;-0.7054970183054161;0.0;1.6367134525065144e-5;5.26950455016028e-6;4.539450843064176e-6
154.0;16.670211211574212;-15.989;-0.6812355427433749;5.187861805787419e-7;1.6091818866129688e-5;5.278448954175156e-6;4.48130454139751e-6
155.0;16.37194726058106;-15.73;-0.6419732678928926;0.00014090417019423245;1.5889187704225366e-5;5.226875397176867e-6;4.502955666915707e-6
156.0;16.270813286358894;-15.65;-0.6208278862148329;0.0004606769389511764;1.5616103798007445e-5;5.135484433132809e-6;4.573787425168931e-6
157.0;16.2232139563107;-15.598;-0.6254000121559771;0.0006053741798100691;1.5182093378925799e-5;5.635356230893801e-6;4.175242566305939e-6
158.0;16.53303692826602;-15.89;-0.6432705026711005;0.0005987979429411959;1.5640838599829836e-5;5.551640789582501e-6;4.213727500083553e-6
159.0;16.763834711921966;-16.094;-0.6700671377909682;0.0005254217377098761;1.5981433011500925e-5;5.5707941211061276e-6;4.240195967394596e-6
160.0;17.017642488833637;-16.309;-0.7088727383075653;0.0004272615381590482;1.6309821953978733e-5;5.649524281721508e-6;4.192120455817638e-6
161.0;17.399898903346184;-16.652;-0.7479206898625707;0.0003139871737372927;1.6762452437201646e-5;5.1567727041023084e-6;4.587577415476091e-6
162.0;18.14812723551134;-17.323;-0.8251427632594431;0.0001794128533134125;1.633216461567623e-5;5.260795559452437e-6;4.522881740390293e-6
163.0;17.6103030655296;-16.763;-0.8473175995833131;6.471057522004527e-5;1.606742447617675e-5;5.282501333402492e-6;4.464221536929803e-6
164.0;17.101817516187257;-16.234;-0.867831167403416;1.1782850560336806e-5;1.5887424011091255e-5;5.253329738150624e-6;4.473271699370758e-6
165.0;16.267080009090826;-15.402;-0.8650939178422563;0.0;1.5671131374280083e-5;5.14778717453998e-6;4.571375177855471e-6
166.0;15.140680997940636;-14.304;-0.8366965815951701;0.0;1.5250868194499995e-5;4.8769845873635255e-6;4.846254052554653e-6
167.0;13.908716052936928;-13.118;-0.7907341353054534;0.0;1.4281503740691098e-5;4.4121224079622414e-6;5.324397765424228e-6
168.0;12.919817386161856;-12.158;-0.7620457468016801;0.0;1.2362589469789117e-5;5.344081036764608e-6;4.44643926426201e-6
169.0;12.84373795943588;-12.082;-0.76196773307935;0.0;0.0;7.822410466578892e-6;0.0
170.0;12.291870705145147;-11.567;-0.7249669163380842;0.0;7.040169419921003e-6;6.586246645040863e-6;0.0
171.0;11.880359783035246;-11.192;-0.6886042568717605;0.0;1.2967087383515788e-5;5.729079451157717e-6;2.943658779486446e-6
172.0;11.668133986918468;-11.011;-0.6573782291561587;0.0;1.4800284026860515e-5;5.696995102370658e-6;3.8922897005461985e-6
173.0;11.723382000486357;-11.088;-0.6356266012358854;0.0;1.5602962092845472e-5;5.588778487475303e-6;4.25531728483214e-6
174.0;12.300149044193944;-11.664;-0.6363937235867176;0.0;1.5930773348327913e-5;5.556896620392615e-6;4.352117059641186e-6
175.0;13.803004064867926;-13.126;-0.6772476449318847;0.0;1.6122302836966996e-5;5.583922495505827e-6;4.318282497584521e-6
176.0;16.005029754470595;-15.263;-0.7422695154268414;0.0;1.6375730418099852e-5;5.657495616519094e-6;4.2350693943350295e-6
177.0;17.670842932015997;-16.911;-0.7598627947039314;1.2729843440857293e-7;1.678780746899708e-5;5.1919693232898574e-6;4.5880664514693805e-6
178.0;18.27478390622699;-17.528;-0.7468039092587839;2.2048409323238638e-6;1.6388650695911405e-5;5.293630330889505e-6;4.511067164858245e-6
179.0;18.244527538796785;-17.529;-0.7155515420890844;7.239605002775618e-6;1.6166583508243975e-5;5.329353812766094e-6;4.432294258466713e-6
180.0;18.086564537387233;-17.396;-0.6905893698512114;1.4404980857444417e-5;1.6064215112530396e-5;5.343500514038798e-6;4.394054699628547e-6
181.0;17.775369571672964;-17.103;-0.672394939727299;2.7702793848580113e-5;1.601707738351089e-5;5.349269918368933e-6;4.378140776435999e-6
182.0;17.558356964768343;-16.888;-0.6703823660954522;5.1059021913949036e-5;1.599281896904202e-5;5.3514181888798695e-6;4.371739254590935e-6
183.0;17.313967362160017;-16.635;-0.6789925357819654;6.62931707553378e-5;1.597760922592451e-5;5.351126332332674e-6;4.370080622254975e-6
184.0;17.160186498634562;-16.459;-0.7012109275086625;4.901485200360351e-5;1.5963981257706562e-5;5.348637841442668e-6;4.3719248390766645e-6
185.0;17.562152872154428;-16.807;-0.7551723834042672;1.7140272449236398e-5;1.594606588068256e-5;5.345277632153126e-6;4.375355856715373e-6
186.0;18.173442483755018;-17.347;-0.8264590364368621;2.5894635547964567e-6;1.5921315865014888e-5;5.335157989731499e-6;4.386401786288545e-6
187.0;17.451727784879346;-16.612;-0.8397439035165915;0.0;1.5875187391088015e-5;5.310324496729659e-6;4.411375844387049e-6
188.0;16.7310030933643;-15.882;-0.849018938327955;0.0;1.5778964432864096e-5;5.25263772179756e-6;4.469566418311638e-6
189.0;15.952333172951825;-15.104;-0.848349453258048;0.0;1.5566176806247563e-5;5.114970406208101e-6;4.607272364394227e-6
190.0;15.061287205697585;-14.229;-0.8323045567349798;0.0;1.5076503267604752e-5;4.854008748483122e-6;4.871047709173698e-6
191.0;14.077816501716345;-13.262;-0.8160447291288236;0.0;1.4058929487941689e-5;4.991153647345813e-6;4.817574879332295e-6
192.0;13.297040112849194;-12.513;-0.7842699920778615;0.0;1.3224302130012348e-5;5.345264461065759e-6;4.417286256802884e-6
